sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
3635,4169,Patrakar Raees Ahmad Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=4169,ALLAHABAD SOUTH ,LJP,1,Graduate,"Rs 80,52,500 ~ 80 Lacs+","Rs 8,60,000 ~ 8 Lacs+"
3636,81,Pattu Ram Azad,https://www.myneta.info/up2012/candidate.php?candidate_id=81,KAPILVASTU (SC) ,BSP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=81&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=81&col=lia
3637,5341,Pavan,https://www.myneta.info/up2012/candidate.php?candidate_id=5341,KHATAULI,MKUP,0,8th Pass,"Rs 3,20,000 ~ 3 Lacs+","Rs 50,000 ~ 50 Thou+"
3638,5543,Pavan,https://www.myneta.info/up2012/candidate.php?candidate_id=5543,MENHDAWAL,LD,0,Post Graduate,"Rs 1,72,000 ~ 1 Lacs+",Rs 0 ~
3639,1990,Pavan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=1990,CHARKHARI ,JKP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1990&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1990&col=lia
3640,113,Pavan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=113,MILKIPUR (SC),BSP,0,Post Graduate,"Rs 42,88,827 ~ 42 Lacs+","Rs 5,91,752 ~ 5 Lacs+"
3641,1697,Pawan,https://www.myneta.info/up2012/candidate.php?candidate_id=1697,SIKANDRABAD,PECP,0,10th Pass,"Rs 9,11,865 ~ 9 Lacs+","Rs 26,369 ~ 26 Thou+"
3642,3731,Pawan,https://www.myneta.info/up2012/candidate.php?candidate_id=3731,SAHARANPUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3731&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3731&col=lia
3643,6057,Pawan,https://www.myneta.info/up2012/candidate.php?candidate_id=6057,MADHUBAN,IND,0,Post Graduate,"Rs 19,59,005 ~ 19 Lacs+","Rs 2,74,000 ~ 2 Lacs+"
3644,3717,Pawan,https://www.myneta.info/up2012/candidate.php?candidate_id=3717,SAHARANPUR NAGAR,JKP,0,8th Pass,"Rs 12,72,000 ~ 12 Lacs+","Rs 27,000 ~ 27 Thou+"
3645,4374,Pawan Bajpai,https://www.myneta.info/up2012/candidate.php?candidate_id=4374,SISHAMAU ,RLM,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4374&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4374&col=lia
3646,6398,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6398,TARABGANJ ,AITC,0,12th Pass,"Rs 82,000 ~ 82 Thou+",Rs 0 ~
3647,3876,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3876,LONI,LJP,0,8th Pass,"Rs 6,30,000 ~ 6 Lacs+",Rs 0 ~
3648,6273,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6273,PHARENDA,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6273&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6273&col=lia
3649,5683,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=5683,KAIMGANJ (SC) ,JKP,0,Post Graduate,"Rs 25,07,000 ~ 25 Lacs+",Rs 0 ~
3650,6280,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6280,SISWA,RPI(A),0,5th Pass,"Rs 1,62,90,000 ~ 1 Crore+","Rs 25,00,000 ~ 25 Lacs+"
3651,6767,Pawan Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6767,HATA,IND,9,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6767&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6767&col=lia
3652,4896,Pawan Kumar Jain,https://www.myneta.info/up2012/candidate.php?candidate_id=4896,JHANSI NAGAR,LJP,1,Graduate Professional,"Rs 65,05,000 ~ 65 Lacs+",Rs 0 ~
3653,5795,Pawan Kumar Nishad,https://www.myneta.info/up2012/candidate.php?candidate_id=5795,AYAH SHAH ,IJP,0,12th Pass,"Rs 5,32,348 ~ 5 Lacs+","Rs 90,000 ~ 90 Thou+"
3654,6437,Pawan Kumar Paswan,https://www.myneta.info/up2012/candidate.php?candidate_id=6437,DEORIA ,LJP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6437&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6437&col=lia
3655,1965,Pawan Mavi,https://www.myneta.info/up2012/candidate.php?candidate_id=1965,SAHIBABAD,JD(U),1,Graduate,"Rs 75,79,400 ~ 75 Lacs+","Rs 36,01,796 ~ 36 Lacs+"
3656,1775,Pawan Sharma,https://www.myneta.info/up2012/candidate.php?candidate_id=1775,GHAZIABAD,SP,1,Graduate,"Rs 72,78,847 ~ 72 Lacs+","Rs 6,50,000 ~ 6 Lacs+"
3657,2249,Peetam Ram,https://www.myneta.info/up2012/candidate.php?candidate_id=2249,PURANPUR (SC),SP,1,5th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2249&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2249&col=lia
3658,1991,Peetam Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=1991,KASGANJ,JD(U),0,8th Pass,"Rs 45,04,000 ~ 45 Lacs+",Rs 0 ~
3659,1641,Peetam Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=1641,GOVERDHAN,SP,2,Graduate,"Rs 1,44,19,967 ~ 1 Crore+","Rs 9,40,000 ~ 9 Lacs+"
3660,4751,Percy Garden Dass,https://www.myneta.info/up2012/candidate.php?candidate_id=4751,LUCKNOW CENTRAL,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4751&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4751&col=lia
3661,5388,Perdeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=5388,CHHIBRAMAU ,RSBP,0,12th Pass,"Rs 9,32,950 ~ 9 Lacs+","Rs 1,17,000 ~ 1 Lacs+"
3662,2919,Pervez Khan,https://www.myneta.info/up2012/candidate.php?candidate_id=2919,CHAMRAUA,IND,0,Post Graduate,"Rs 12,70,000 ~ 12 Lacs+",Rs 0 ~
3663,6697,Phagu Lal Maurya,https://www.myneta.info/up2012/candidate.php?candidate_id=6697,CHUNAR,AITC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6697&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6697&col=lia
3664,3451,Phakkad Baba,https://www.myneta.info/up2012/candidate.php?candidate_id=3451,MATHURA,IND,0,5th Pass,"Rs 16,000 ~ 16 Thou+",Rs 0 ~
3665,6548,Pherai,https://www.myneta.info/up2012/candidate.php?candidate_id=6548,DIDARGANJ ,IND,0,Graduate,"Rs 1,60,000 ~ 1 Lacs+",Rs 0 ~
3666,6877,Phool Chand Bharati,https://www.myneta.info/up2012/candidate.php?candidate_id=6877,MACHHLISHAHR  (SC),AITC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6877&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6877&col=lia
3667,2357,Phool Chand Subhash,https://www.myneta.info/up2012/candidate.php?candidate_id=2357,MAHMOODABAD,BSRD,0,8th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
3668,5252,Phool Chandra Soni,https://www.myneta.info/up2012/candidate.php?candidate_id=5252,VISHWANATH GANJ,IND,0,Graduate,"Rs 11,85,250 ~ 11 Lacs+",Rs 0 ~
3669,5348,Phool Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=5348,KHATAULI,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5348&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5348&col=lia
3670,657,Phool Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=657,OBRA ,QED,0,Literate,"Rs 67,52,000 ~ 67 Lacs+","Rs 2,900 ~ 2 Thou+"
3671,2284,Phool Singh Choudhary,https://www.myneta.info/up2012/candidate.php?candidate_id=2284,NAGINA (SC),INC,0,Doctorate,"Rs 81,13,000 ~ 81 Lacs+","Rs 12,45,000 ~ 12 Lacs+"
3672,503,Phoolchand,https://www.myneta.info/up2012/candidate.php?candidate_id=503,FAZILNAGAR,JD(U),1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=503&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=503&col=lia
3673,4132,Phoolchandra,https://www.myneta.info/up2012/candidate.php?candidate_id=4132,PHAPHAMAU,Bharatiya Rashtriya Bahujan Samaj Vikas Party,0,8th Pass,"Rs 6,01,500 ~ 6 Lacs+",Rs 0 ~
3674,2310,Phoolmati,https://www.myneta.info/up2012/candidate.php?candidate_id=2310,SITAPUR,LJP,0,Literate,"Rs 1,00,000 ~ 1 Lacs+",Rs 0 ~
3675,2205,Phoolwati Saini,https://www.myneta.info/up2012/candidate.php?candidate_id=2205,MORADABAD NAGAR,INC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2205&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2205&col=lia
3676,2708,Pingal Prasad,https://www.myneta.info/up2012/candidate.php?candidate_id=2708,KAPILVASTU (SC) ,SSD,0,12th Pass,"Rs 50,000 ~ 50 Thou+",Rs 0 ~
3677,4451,Pinki,https://www.myneta.info/up2012/candidate.php?candidate_id=4451,GHATAMPUR (SC) ,RPI(D),0,12th Pass,"Rs 24,65,000 ~ 24 Lacs+","Rs 20,000 ~ 20 Thou+"
3678,2227,Pinki Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=2227,ASMOLI,SP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2227&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2227&col=lia
3679,996,Piprahin,https://www.myneta.info/up2012/candidate.php?candidate_id=996,PRATAPPUR,PMSP,0,Literate,"Rs 25,90,210 ~ 25 Lacs+",Rs 0 ~
3680,2733,Pitambar,https://www.myneta.info/up2012/candidate.php?candidate_id=2733,DOMARIYAGANJ,RVNP,0,Literate,"Rs 51,000 ~ 51 Thou+",Rs 0 ~
3681,4770,Pitamber Bhatt,https://www.myneta.info/up2012/candidate.php?candidate_id=4770,LUCKNOW EAST ,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4770&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4770&col=lia
3682,5052,Pitamber Nishad,https://www.myneta.info/up2012/candidate.php?candidate_id=5052,SULTANPUR,IND,0,5th Pass,"Rs 4,05,000 ~ 4 Lacs+",Rs 0 ~
3683,3939,Pitamber Sharma,https://www.myneta.info/up2012/candidate.php?candidate_id=3939,DADRI,IND,0,Graduate Professional,"Rs 1,87,07,226 ~ 1 Crore+","Rs 2,37,500 ~ 2 Lacs+"
3684,6793,Piyush,https://www.myneta.info/up2012/candidate.php?candidate_id=6793,KUSHINAGAR,LJP,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6793&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6793&col=lia
3685,733,Piyush Yadav,https://www.myneta.info/up2012/candidate.php?candidate_id=733,SHIVPUR,SP,2,Post Graduate,"Rs 1,77,83,027 ~ 1 Crore+","Rs 21,28,846 ~ 21 Lacs+"
3686,5014,Pondu,https://www.myneta.info/up2012/candidate.php?candidate_id=5014,UNNAO,IND,0,8th Pass,"Rs 21,12,000 ~ 21 Lacs+",Rs 0 ~
3687,3129,Pooja Kashyap,https://www.myneta.info/up2012/candidate.php?candidate_id=3129,SHEKHUPUR,JKP,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3129&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3129&col=lia
3688,4649,Pooja Lodhi,https://www.myneta.info/up2012/candidate.php?candidate_id=4649,BAKSHI KAA TALAB,RCP,0,Literate,"Rs 29,50,000 ~ 29 Lacs+",Rs 0 ~
3689,908,Pooja Pal,https://www.myneta.info/up2012/candidate.php?candidate_id=908, ALLAHABAD WEST,BSP,1,10th Pass,"Rs 1,11,02,460 ~ 1 Crore+","Rs 56,52,574 ~ 56 Lacs+"
3690,4732,Pooja Uppadhaya,https://www.myneta.info/up2012/candidate.php?candidate_id=4732,LUCKNOW CANTT.,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4732&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4732&col=lia
3691,5900,Poonam,https://www.myneta.info/up2012/candidate.php?candidate_id=5900,ORAI (SC),NLP,0,Literate,"Rs 23,69,397 ~ 23 Lacs+",Rs 0 ~
3692,986,Poonam,https://www.myneta.info/up2012/candidate.php?candidate_id=986,CHAKIA (SC) ,SP,0,10th Pass,"Rs 61,62,143 ~ 61 Lacs+","Rs 12,05,812 ~ 12 Lacs+"
3693,5785,Poonam Gautam,https://www.myneta.info/up2012/candidate.php?candidate_id=5785,SHRAWASTI,JKP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5785&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5785&col=lia
3694,4619,Poonam Gupta,https://www.myneta.info/up2012/candidate.php?candidate_id=4619,CHILLUPAR,RLM,0,12th Pass,"Rs 8,51,000 ~ 8 Lacs+","Rs 4,54,000 ~ 4 Lacs+"
3695,4192,Poonam Sant,https://www.myneta.info/up2012/candidate.php?candidate_id=4192, ALLAHABAD WEST,AITC,0,12th Pass,"Rs 56,95,000 ~ 56 Lacs+","Rs 2,340 ~ 2 Thou+"
3696,1056,Poonam Shukla,https://www.myneta.info/up2012/candidate.php?candidate_id=1056,BHAGWANTNAGAR,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1056&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1056&col=lia
3697,4013,Poonam Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=4013,MEERUT CANTT.,IND,0,Post Graduate,"Rs 54,40,000 ~ 54 Lacs+",Rs 0 ~
3698,6783,Poonam Vaishya,https://www.myneta.info/up2012/candidate.php?candidate_id=6783,KHADDA,IND,0,8th Pass,"Rs 14,17,000 ~ 14 Lacs+",Rs 0 ~
3699,4902,Pooran Lal,https://www.myneta.info/up2012/candidate.php?candidate_id=4902,JHANSI NAGAR,IND,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4902&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4902&col=lia
3700,1650,Pooran Prakash,https://www.myneta.info/up2012/candidate.php?candidate_id=1650,BALDEV (SC),RLD,0,Graduate Professional,"Rs 6,90,51,703 ~ 6 Crore+","Rs 10,60,000 ~ 10 Lacs+"
3701,869,Prabha Shankar Pandey,https://www.myneta.info/up2012/candidate.php?candidate_id=869,PHAPHAMAU,BJP,2,Graduate,"Rs 45,24,148 ~ 45 Lacs+",Rs 0 ~
3702,6696,Prabhakar,https://www.myneta.info/up2012/candidate.php?candidate_id=6696,CHUNAR,RUC,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6696&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6696&col=lia
3703,1212,Prabhakar Awasthi,https://www.myneta.info/up2012/candidate.php?candidate_id=1212,BANDA ,BJP,0,Post Graduate,"Rs 95,54,408 ~ 95 Lacs+","Rs 75,724 ~ 75 Thou+"
3704,701,Prabhat,https://www.myneta.info/up2012/candidate.php?candidate_id=701,BHADOHI ,JD(U),0,Graduate Professional,"Rs 6,23,282 ~ 6 Lacs+",Rs 0 ~
3705,4411,Prabhat Gupta,https://www.myneta.info/up2012/candidate.php?candidate_id=4411,KIDWAI NAGAR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4411&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4411&col=lia
3706,3590,Prabhat Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=3590,ANUPSHAHAR,RLM,0,Graduate,"Rs 1,18,41,294 ~ 1 Crore+",Rs 0 ~
3707,31,Prabhat Kumar Verma,https://www.myneta.info/up2012/candidate.php?candidate_id=31,GAURA ,BSP,1,Post Graduate,"Rs 47,43,914 ~ 47 Lacs+",Rs 0 ~
3708,408,Prabhavati Devi,https://www.myneta.info/up2012/candidate.php?candidate_id=408,BALLIA NAGAR,JD(U),0,Literate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=408&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=408&col=lia
3709,4152,Prabhawati,https://www.myneta.info/up2012/candidate.php?candidate_id=4152,BARA (SC),KrSaP,0,Literate,"Rs 3,55,000 ~ 3 Lacs+",Rs 0 ~
3710,5447,Prabhu Dayal,https://www.myneta.info/up2012/candidate.php?candidate_id=5447,KISHNI (SC),MD,0,5th Pass,"Rs 2,54,78,132 ~ 2 Crore+","Rs 11,00,000 ~ 11 Lacs+"
3711,3620,Prabhu Dayal,https://www.myneta.info/up2012/candidate.php?candidate_id=3620,KHURJA (SC),RtJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3620&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3620&col=lia
3712,1812,Prabhu Dayal,https://www.myneta.info/up2012/candidate.php?candidate_id=1812,HASTINAPUR (SC),SP,1,8th Pass,"Rs 23,70,325 ~ 23 Lacs+",Rs 0 ~
3713,974,Prabhu Narayan Yadav,https://www.myneta.info/up2012/candidate.php?candidate_id=974,SAKALDIHA,SP,3,Graduate,"Rs 70,13,512 ~ 70 Lacs+","Rs 2,01,701 ~ 2 Lacs+"
3714,5757,Prabhu Shankar Shukla,https://www.myneta.info/up2012/candidate.php?candidate_id=5757,CHAIL,IJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5757&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5757&col=lia
3715,2739,Prabhudin Alias Prabhudin Gaud,https://www.myneta.info/up2012/candidate.php?candidate_id=2739,DOMARIYAGANJ,NCP,0,Graduate,"Rs 18,20,000 ~ 18 Lacs+",Rs 0 ~
3716,378,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=378,MUHAMMADABAD-  GOHNA (SC) ,PECP,13,8th Pass,"Rs 9,40,000 ~ 9 Lacs+","Rs 8,000 ~ 8 Thou+"
3717,320,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=320,CAIMPIYARGANJ ,BSP,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=320&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=320&col=lia
3718,6695,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=6695,CHUNAR,RLM,0,Post Graduate,"Rs 5,20,500 ~ 5 Lacs+",Rs 0 ~
3719,4015,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=4015,MEERUT CANTT.,IND,0,10th Pass,"Rs 1,90,000 ~ 1 Lacs+",Rs 0 ~
3720,4000,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=4000,MEERUT,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4000&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4000&col=lia
3721,3973,Pradeep,https://www.myneta.info/up2012/candidate.php?candidate_id=3973,NOIDA,IND,0,Graduate,"Rs 3,80,000 ~ 3 Lacs+",Rs 0 ~
3722,1850,Pradeep Baliyan,https://www.myneta.info/up2012/candidate.php?candidate_id=1850,CHARTHAWAL,PECP,0,Graduate,"Rs 32,69,000 ~ 32 Lacs+",Rs 0 ~
3723,1413,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=1413,DIBIYAPUR,SP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1413&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=1413&col=lia
3724,860,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=860,MANJHANPUR (SC) ,AD,1,Post Graduate,"Rs 4,50,000 ~ 4 Lacs+","Rs 1,70,000 ~ 1 Lacs+"
3725,1198,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=1198,LUCKNOW EAST ,RLM,0,Post Graduate,"Rs 19,47,371 ~ 19 Lacs+",Rs 0 ~
3726,2667,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=2667,RUDHAULI ,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2667&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=2667&col=lia
3727,5897,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=5897,KALPI,IND,1,Graduate,"Rs 2,12,409 ~ 2 Lacs+",Rs 0 ~
3728,4046,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=4046,SIWALKHAS,SHS,0,8th Pass,"Rs 2,00,068 ~ 2 Lacs+",Rs 0 ~
3729,5624,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=5624,FIROZABAD ,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5624&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=5624&col=lia
3730,6928,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6928,ZAFRABAD,RPI(A),0,Post Graduate,"Rs 5,61,000 ~ 5 Lacs+",Rs 0 ~
3731,6308,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6308,HARCHANDPUR,IND,0,Post Graduate,"Rs 9,06,300 ~ 9 Lacs+",Rs 0 ~
3732,6256,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6256,PANIYRA ,JKP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6256&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=6256&col=lia
3733,6185,Pradeep Kumar,https://www.myneta.info/up2012/candidate.php?candidate_id=6185,TILOI ,RSBP,0,12th Pass,"Rs 7,43,150 ~ 7 Lacs+",Rs 0 ~
3734,779,Pradeep Kumar Bauddha,https://www.myneta.info/up2012/candidate.php?candidate_id=779,SHRAWASTI,AD,0,12th Pass,"Rs 2,00,000 ~ 2 Lacs+",Rs 0 ~
3735,3169,Pradeep Kumar Gangwar,https://www.myneta.info/up2012/candidate.php?candidate_id=3169,BAREILLY CANTT. ,ARVP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3169&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=3169&col=lia
3736,5849,Pradeep Kumar Gupta,https://www.myneta.info/up2012/candidate.php?candidate_id=5849,LALITPUR,NCP,0,Post Graduate,"Rs 11,21,264 ~ 11 Lacs+",Rs 0 ~
3737,2379,Pradeep Kumar Maurya,https://www.myneta.info/up2012/candidate.php?candidate_id=2379,KURSI ,NLP,0,Graduate,"Rs 3,000 ~ 3 Thou+",Rs 0 ~
3738,4205,Pradeep Kumar Shukla,https://www.myneta.info/up2012/candidate.php?candidate_id=4205,KARACHHANA,AITC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4205&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=4205&col=lia
3739,1005,Pradeep Kumar Singh,https://www.myneta.info/up2012/candidate.php?candidate_id=1005,MARIHAN ,PMSP,0,12th Pass,"Rs 9,61,000 ~ 9 Lacs+",Rs 0 ~
3740,1642,Pradeep Mathur,https://www.myneta.info/up2012/candidate.php?candidate_id=1642,MATHURA,INC,1,Graduate Professional,"Rs 2,28,59,536 ~ 2 Crore+","Rs 19,44,280 ~ 19 Lacs+"
3741,770,Pradeep Pandey,https://www.myneta.info/up2012/candidate.php?candidate_id=770,BAHRAICH ,AD,4,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=770&col=ta,https://myneta.info/image_v2.php?myneta_folder=up2012&candidate_id=770&col=lia
3742,6279,Pradeep Pandey,https://www.myneta.info/up2012/candidate.php?candidate_id=6279,SISWA,LJP,0,Post Graduate,"Rs 12,50,000 ~ 12 Lacs+",Rs 0 ~
3743,1691,Pradeep Raghunandan,https://www.myneta.info/up2012/candidate.php?candidate_id=1691,AMANPUR,JD(U),0,Graduate,"Rs 26,62,608 ~ 26 Lacs+",Rs 0 ~
