sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
127,1099,Ajay,https://myneta.info/kerala2016/candidate.php?candidate_id=1099,PONNANI,IND,0,12th Pass,"Rs 80,76,000 ~ 80 Lacs+",Rs 0 ~
128,963,Ajayakumar Thankappan,https://myneta.info/kerala2016/candidate.php?candidate_id=963,KOTTARAKKARA,IND,0,8th Pass,"Rs 1,43,000 ~ 1 Lacs+","Rs 1,25,000 ~ 1 Lacs+"
129,408,Ajeesh Kumar Erakkathil,https://myneta.info/kerala2016/candidate.php?candidate_id=408,BEYPORE,IND,0,Others,"Rs 7,99,000 ~ 7 Lacs+","Rs 2,13,738 ~ 2 Lacs+"
130,777,Ajeeshkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=777,MAVELIKARA,IND,0,12th Pass,"Rs 3,11,022 ~ 3 Lacs+",Rs 0 ~
131,714,Aji,https://myneta.info/kerala2016/candidate.php?candidate_id=714,NEDUMANGAD,SHS,2,10th Pass,"Rs 16,03,000 ~ 16 Lacs+",Rs 0 ~
132,1217,Aji,https://myneta.info/kerala2016/candidate.php?candidate_id=1217,VARKALA,Bharath Dharma Jana Sena,0,Graduate Professional,"Rs 50,00,085 ~ 50 Lacs+",Rs 0 ~
133,460,Ajikumar. K,https://myneta.info/kerala2016/candidate.php?candidate_id=460,MANNARKAD,CPI(ML) Red Star,0,8th Pass,"Rs 1,17,500 ~ 1 Lacs+",Rs 0 ~
134,1189,Ajith,https://myneta.info/kerala2016/candidate.php?candidate_id=1189,CHIRAYINKEEZHU,IND,0,8th Pass,"Rs 1,200 ~ 1 Thou+",Rs 0 ~
135,1188,Ajith Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1188,CHIRAYINKEEZHU,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1188&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1188&col=lia
136,6,Ajith Kumar M,https://myneta.info/kerala2016/candidate.php?candidate_id=6,NENMARA,Welfare Party Of India,0,12th Pass,"Rs 1,71,150 ~ 1 Lacs+",Rs 0 ~
137,762,Ajith P,https://myneta.info/kerala2016/candidate.php?candidate_id=762,KAYAMKULAM,IND,0,10th Pass,"Rs 7,63,000 ~ 7 Lacs+",Rs 0 ~
138,1320,Ajitha,https://myneta.info/kerala2016/candidate.php?candidate_id=1320,ADOOR,IND,0,10th Pass,"Rs 10,250 ~ 10 Thou+",Rs 0 ~
139,730,Ajitha,https://myneta.info/kerala2016/candidate.php?candidate_id=730,ARUVIKKARA,IND,0,Graduate,Rs 250 ~ 2 Hund+,Rs 0 ~
140,500,Ajmal Ismail,https://myneta.info/kerala2016/candidate.php?candidate_id=500,ALUVA,SDPI,3,Graduate Professional,"Rs 12,28,038 ~ 12 Lacs+","Rs 3,45,000 ~ 3 Lacs+"
141,1176,Akkeraman Kalidasan Bhattathiripad,https://myneta.info/kerala2016/candidate.php?candidate_id=1176,THIRUVALLA,Bharath Dharma Jana Sena,0,12th Pass,"Rs 2,80,82,636 ~ 2 Crore+","Rs 35,02,266 ~ 35 Lacs+"
142,749,Alex,https://myneta.info/kerala2016/candidate.php?candidate_id=749,CHENGANNUR,BSP,0,10th Pass,"Rs 82,300 ~ 82 Thou+",Rs 0 ~
143,1112,Ali,https://myneta.info/kerala2016/candidate.php?candidate_id=1112,THAVANUR,Peoples Democratic Party,0,5th Pass,"Rs 30,39,100 ~ 30 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
144,410,Ali Akbar,https://myneta.info/kerala2016/candidate.php?candidate_id=410,KODUVALLY,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=410&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=410&col=lia
145,622,Ali Haji,https://myneta.info/kerala2016/candidate.php?candidate_id=622,VENGARA,BJP,1,8th Pass,"Rs 15,40,007 ~ 15 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
146,105,Ali Manjalamkuzhi,https://myneta.info/kerala2016/candidate.php?candidate_id=105,PERINTHALMANNA,IUML,0,12th Pass,"Rs 20,26,34,732 ~ 20 Crore+","Rs 1,36,26,808 ~ 1 Crore+"
147,506,Aliyar,https://myneta.info/kerala2016/candidate.php?candidate_id=506,KALAMASSERY,Peoples Democratic Party,0,12th Pass,"Rs 23,500 ~ 23 Thou+",Rs 0 ~
148,553,Althaf,https://myneta.info/kerala2016/candidate.php?candidate_id=553,CHANGANASSERY,SDPI,0,10th Pass,"Rs 69,30,400 ~ 69 Lacs+",Rs 0 ~
149,1358,Aluva Aneesh,https://myneta.info/kerala2016/candidate.php?candidate_id=1358,NADAPURAM,IND,0,8th Pass,"Rs 18,76,918 ~ 18 Lacs+","Rs 6,85,640 ~ 6 Lacs+"
150,1056,Aluva Aneesh,https://myneta.info/kerala2016/candidate.php?candidate_id=1056,KUTTIADI,IND,0,8th Pass,"Rs 41,63,418 ~ 41 Lacs+","Rs 6,06,584 ~ 6 Lacs+"
151,1187,Ambili.v,https://myneta.info/kerala2016/candidate.php?candidate_id=1187,CHIRAYINKEEZHU,Peoples Democratic Party,0,12th Pass,"Rs 4,050 ~ 4 Thou+",Rs 0 ~
152,372,Amritha Ramakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=372,KALLIASSERI,INC,0,Post Graduate,"Rs 2,80,05,515 ~ 2 Crore+",Rs 0 ~
153,523,Anas N A,https://myneta.info/kerala2016/candidate.php?candidate_id=523,KOTHAMANGALAM,SDPI,2,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=523&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=523&col=lia
154,715,Andoorkonam Sulfi,https://myneta.info/kerala2016/candidate.php?candidate_id=715,NEDUMANGAD,Peoples Democratic Party,1,10th Pass,"Rs 24,09,916 ~ 24 Lacs+",Rs 0 ~
155,721,Aneesh,https://myneta.info/kerala2016/candidate.php?candidate_id=721,KAZHAKKOOTTAM,IND,1,12th Pass,Rs 750 ~ 7 Hund+,Rs 0 ~
156,1374,Aneeshkumar K K,https://myneta.info/kerala2016/candidate.php?candidate_id=1374,KUNNAMKULAM,BJP,7,Post Graduate,"Rs 26,70,176 ~ 26 Lacs+",Rs 0 ~
157,1379,Anil Akkara,https://myneta.info/kerala2016/candidate.php?candidate_id=1379,WADAKKANCHERY,INC,2,12th Pass,"Rs 1,20,29,809 ~ 1 Crore+","Rs 19,38,989 ~ 19 Lacs+"
158,17,Anil Kumar K G,https://myneta.info/kerala2016/candidate.php?candidate_id=17,ARANMULA,SUCI(C),0,Graduate,"Rs 90,000 ~ 90 Thou+",Rs 0 ~
159,1211,Anil. K,https://myneta.info/kerala2016/candidate.php?candidate_id=1211,VAMANAPURAM,Ambedkarite Party of India,0,10th Pass,"Rs 2,000 ~ 2 Thou+",Rs 0 ~
160,184,Anila Bose,https://myneta.info/kerala2016/candidate.php?candidate_id=184,VAIKOM,SUCI(C),0,Post Graduate,"Rs 26,638 ~ 26 Thou+",Rs 0 ~
161,943,Anilkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=943,CHAVARA,IND,0,10th Pass,"Rs 25,76,000 ~ 25 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
162,791,Anilkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=791,ERANAKULAM,IND,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=791&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=791&col=lia
163,792,Anilkumar Puliyoth,https://myneta.info/kerala2016/candidate.php?candidate_id=792,ERANAKULAM,IND,0,8th Pass,"Rs 3,47,100 ~ 3 Lacs+",Rs 0 ~
164,566,Aniyappan,https://myneta.info/kerala2016/candidate.php?candidate_id=566,AROOR,Bharath Dharma Jana Sena,0,Post Graduate,"Rs 2,00,72,489 ~ 2 Crore+","Rs 29,20,652 ~ 29 Lacs+"
165,1278,Annan Madakkimala,https://myneta.info/kerala2016/candidate.php?candidate_id=1278,MANANTHAVADY,BSP,0,5th Pass,"Rs 7,01,100 ~ 7 Lacs+",Rs 0 ~
166,371,Anniamma Teacher,https://myneta.info/kerala2016/candidate.php?candidate_id=371,PAYYANNUR,BJP,0,Graduate,"Rs 10,49,000 ~ 10 Lacs+",Rs 0 ~
167,814,Anoop,https://myneta.info/kerala2016/candidate.php?candidate_id=814,PIRAVOM,IND,0,10th Pass,"Rs 1,15,630 ~ 1 Lacs+","Rs 35,000 ~ 35 Thou+"
168,175,Anoop Jacob,https://myneta.info/kerala2016/candidate.php?candidate_id=175,PIRAVOM,Kerala Congress (Jacob),2,Graduate Professional,"Rs 9,75,00,435 ~ 9 Crore+",Rs 0 ~
169,625,Ansas K,https://myneta.info/kerala2016/candidate.php?candidate_id=625,VALLIKKUNNU,CPI(ML) Red Star,0,8th Pass,"Rs 9,27,000 ~ 9 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
170,801,Anto Johny,https://myneta.info/kerala2016/candidate.php?candidate_id=801,KOTHAMANGALAM,IND,2,Graduate Professional,"Rs 3,08,230 ~ 3 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
171,1005,Antony,https://myneta.info/kerala2016/candidate.php?candidate_id=1005,PALA,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1005&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1005&col=lia
172,510,Antony,https://myneta.info/kerala2016/candidate.php?candidate_id=510,KOCHI,Peoples Democratic Party,0,5th Pass,"Rs 35,68,921 ~ 35 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
173,178,Antony Johny,https://myneta.info/kerala2016/candidate.php?candidate_id=178,KOTHAMANGALAM,CPI(M),24,Graduate,"Rs 3,81,300 ~ 3 Lacs+","Rs 12,80,000 ~ 12 Lacs+"
174,1396,Antony Raju New Colony,https://myneta.info/kerala2016/candidate.php?candidate_id=1396,THIRUVANANTHAPURAM,IND,0,12th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
175,156,Anvar Sadath,https://myneta.info/kerala2016/candidate.php?candidate_id=156,ALUVA,INC,7,10th Pass,"Rs 31,87,962 ~ 31 Lacs+","Rs 3,54,714 ~ 3 Lacs+"
176,628,Anwar,https://myneta.info/kerala2016/candidate.php?candidate_id=628,TANUR,Peoples Democratic Party,0,10th Pass,"Rs 1,50,000 ~ 1 Lacs+","Rs 10,000 ~ 10 Thou+"
177,277,Anwar Shakeel Omar,https://myneta.info/kerala2016/candidate.php?candidate_id=277,MANKADA,IND,0,Graduate,"Rs 92,78,587 ~ 92 Lacs+","Rs 7,65,000 ~ 7 Lacs+"
178,275,Anwar Shakeer Omar,https://myneta.info/kerala2016/candidate.php?candidate_id=275,PERINTHALMANNA,IND,0,Graduate,"Rs 92,78,587 ~ 92 Lacs+","Rs 7,65,000 ~ 7 Lacs+"
179,685,Anzar,https://myneta.info/kerala2016/candidate.php?candidate_id=685,CHAVARA,SDPI,0,10th Pass,"Rs 14,47,000 ~ 14 Lacs+","Rs 1,78,000 ~ 1 Lacs+"
180,632,Appunni. O.v,https://myneta.info/kerala2016/candidate.php?candidate_id=632,THAVANUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=632&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=632&col=lia
181,1249,Arumughan,https://myneta.info/kerala2016/candidate.php?candidate_id=1249,NATTIKA,Peoples Democratic Party,0,Literate,"Rs 2,200 ~ 2 Thou+",Rs 0 ~
182,556,Arun M John,https://myneta.info/kerala2016/candidate.php?candidate_id=556,KANJIRAPPALLY,BSP,0,Post Graduate,"Rs 9,30,288 ~ 9 Lacs+",Rs 0 ~
183,94,Aryadan Shoukath,https://myneta.info/kerala2016/candidate.php?candidate_id=94,NILAMBUR,INC,0,Graduate,"Rs 7,77,17,321 ~ 7 Crore+","Rs 2,11,96,105 ~ 2 Crore+"
184,183,Asha C K,https://myneta.info/kerala2016/candidate.php?candidate_id=183,VAIKOM,CPI,0,Graduate,"Rs 27,50,726 ~ 27 Lacs+","Rs 12,21,684 ~ 12 Lacs+"
185,674,Asha.t,https://myneta.info/kerala2016/candidate.php?candidate_id=674,MAVELIKARA,SUCI(C),0,10th Pass,"Rs 6,19,000 ~ 6 Lacs+",Rs 0 ~
186,436,Asharaf,https://myneta.info/kerala2016/candidate.php?candidate_id=436,TANUR,Welfare Party Of India,0,12th Pass,"Rs 2,62,573 ~ 2 Lacs+",Rs 0 ~
187,11,Asharaj,https://myneta.info/kerala2016/candidate.php?candidate_id=11,ETTUMANOOR,SUCI(C),0,12th Pass,"Rs 5,15,500 ~ 5 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
188,1315,Ashoka Kumar D,https://myneta.info/kerala2016/candidate.php?candidate_id=1315,KONNI,BJP,0,Graduate Professional,"Rs 4,51,57,611 ~ 4 Crore+","Rs 62,17,720 ~ 62 Lacs+"
189,274,Ashraf,https://myneta.info/kerala2016/candidate.php?candidate_id=274,MANJERI,SDPI,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=274&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=274&col=lia
190,736,Ashraf,https://myneta.info/kerala2016/candidate.php?candidate_id=736,KATTAKKADA,SDPI,0,10th Pass,"Rs 30,82,265 ~ 30 Lacs+",Rs 0 ~
191,427,Ashraf,https://myneta.info/kerala2016/candidate.php?candidate_id=427,MALAPPURAM,Peoples Democratic Party,0,10th Pass,"Rs 15,89,244 ~ 15 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
192,1261,Asif Niyas,https://myneta.info/kerala2016/candidate.php?candidate_id=1261,PUTHUKKAD,Peoples Democratic Party,0,8th Pass,"Rs 84,013 ~ 84 Thou+",Rs 0 ~
193,426,Aysha,https://myneta.info/kerala2016/candidate.php?candidate_id=426,MALAPPURAM,Welfare Party Of India,0,10th Pass,"Rs 57,45,000 ~ 57 Lacs+",Rs 0 ~
194,650,Ayyappan,https://myneta.info/kerala2016/candidate.php?candidate_id=650,THRIPUNITHURA,IND,0,12th Pass,"Rs 21,38,500 ~ 21 Lacs+","Rs 25,000 ~ 25 Thou+"
195,489,Ayyappan,https://myneta.info/kerala2016/candidate.php?candidate_id=489,CHALAKKUDY,BSP,0,8th Pass,"Rs 20,90,751 ~ 20 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
196,1233,Ayyappan Manaykal,https://myneta.info/kerala2016/candidate.php?candidate_id=1233,IRINJALAKKUDA,CPI(ML) Red Star,0,8th Pass,"Rs 5,28,100 ~ 5 Lacs+","Rs 3,000 ~ 3 Thou+"
197,148,B D Devassy,https://myneta.info/kerala2016/candidate.php?candidate_id=148,CHALAKKUDY,CPI(M),0,10th Pass,"Rs 53,29,534 ~ 53 Lacs+","Rs 7,30,000 ~ 7 Lacs+"
198,354,B.satyan,https://myneta.info/kerala2016/candidate.php?candidate_id=354,ATTINGAL,CPI(M),5,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=354&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=354&col=lia
199,863,B.soman,https://myneta.info/kerala2016/candidate.php?candidate_id=863,UDUMBANCHOLA,AIADMK,2,10th Pass,"Rs 91,22,500 ~ 91 Lacs+","Rs 5,30,000 ~ 5 Lacs+"
200,1003,Babu,https://myneta.info/kerala2016/candidate.php?candidate_id=1003,PALA,IND,0,10th Pass,"Rs 2,47,98,488 ~ 2 Crore+","Rs 25,32,583 ~ 25 Lacs+"
201,845,Babu Kozhimala,https://myneta.info/kerala2016/candidate.php?candidate_id=845,IDUKKI,SDPI,0,8th Pass,"Rs 1,47,200 ~ 1 Lacs+","Rs 7,000 ~ 7 Thou+"
202,1251,Babu T. V.,https://myneta.info/kerala2016/candidate.php?candidate_id=1251,NATTIKA,Bharath Dharma Jana Sena,3,10th Pass,"Rs 18,34,791 ~ 18 Lacs+","Rs 6,34,000 ~ 6 Lacs+"
203,988,Babu Varghese,https://myneta.info/kerala2016/candidate.php?candidate_id=988,CHANGANASSERY,Kerala Congress Secular,0,Post Graduate,"Rs 44,79,473 ~ 44 Lacs+",Rs 0 ~
204,418,Baburaj Thundathil,https://myneta.info/kerala2016/candidate.php?candidate_id=418,ERANAD,BJP,1,Post Graduate,"Rs 79,38,483 ~ 79 Lacs+","Rs 8,20,000 ~ 8 Lacs+"
205,366,Badusha Thangal K.n,https://myneta.info/kerala2016/candidate.php?candidate_id=366,MALAPPURAM,BJP,1,12th Pass,"Rs 1,46,37,500 ~ 1 Crore+",Rs 0 ~
206,947,Balakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=947,CHAVARA,IND,0,Literate,"Rs 9,01,500 ~ 9 Lacs+",Rs 0 ~
207,1289,Balakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=1289,SULTHANBATHERY,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1289&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1289&col=lia
208,670,Balakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=670,HARIPAD,BSP,0,10th Pass,"Rs 4,38,108 ~ 4 Lacs+",Rs 0 ~
209,600,Balakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=600,QUILANDY,BSP,0,8th Pass,"Rs 72,45,000 ~ 72 Lacs+",Rs 0 ~
210,909,Balakrishnan Kodiyeri,https://myneta.info/kerala2016/candidate.php?candidate_id=909,THALASSERY,IND,0,12th Pass,"Rs 6,81,300 ~ 6 Lacs+","Rs 50,000 ~ 50 Thou+"
211,430,Balakrishnan M,https://myneta.info/kerala2016/candidate.php?candidate_id=430,VALLIKKUNNU,IND,0,Post Graduate,"Rs 25,55,000 ~ 25 Lacs+",Rs 0 ~
212,397,Balan Naduvannur,https://myneta.info/kerala2016/candidate.php?candidate_id=397,BALUSSERI,SDPI,0,10th Pass,"Rs 10,82,447 ~ 10 Lacs+",Rs 0 ~
213,573,Basheer Ahammad S M,https://myneta.info/kerala2016/candidate.php?candidate_id=573,MANJESHWAR,Peoples Democratic Party,0,10th Pass,"Rs 14,97,000 ~ 14 Lacs+","Rs 35,000 ~ 35 Thou+"
214,1083,Basheer V.k.,https://myneta.info/kerala2016/candidate.php?candidate_id=1083,ERANAD,IND,0,8th Pass,"Rs 16,81,100 ~ 16 Lacs+","Rs 77,00,000 ~ 77 Lacs+"
215,340,Basheer.p.p,https://myneta.info/kerala2016/candidate.php?candidate_id=340,VENGARA,CPI(M),0,Post Graduate,"Rs 42,27,144 ~ 42 Lacs+","Rs 2,63,346 ~ 2 Lacs+"
216,853,Benny,https://myneta.info/kerala2016/candidate.php?candidate_id=853,PEERUMADE,BSP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=853&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=853&col=lia
217,494,Benny Moonjely,https://myneta.info/kerala2016/candidate.php?candidate_id=494,ANGAMALY,JD(S),2,10th Pass,"Rs 16,92,68,985 ~ 16 Crore+","Rs 1,24,57,701 ~ 1 Crore+"
218,706,Bhasidharan Nair,https://myneta.info/kerala2016/candidate.php?candidate_id=706,VARKALA,IND,0,5th Pass,"Rs 5,32,343 ~ 5 Lacs+","Rs 1,34,166 ~ 1 Lacs+"
219,902,Bijoy Kurian,https://myneta.info/kerala2016/candidate.php?candidate_id=902,PERAVOOR,IND,0,10th Pass,"Rs 4,51,956 ~ 4 Lacs+","Rs 25,000 ~ 25 Thou+"
220,480,Biju,https://myneta.info/kerala2016/candidate.php?candidate_id=480,KAIPAMANGALAM,IND,1,8th Pass,"Rs 54,000 ~ 54 Thou+","Rs 9,58,000 ~ 9 Lacs+"
221,813,Biju E S,https://myneta.info/kerala2016/candidate.php?candidate_id=813,PERUMBAVOOR,BJP,0,5th Pass,"Rs 8,50,497 ~ 8 Lacs+",Rs 0 ~
222,589,Biju Elakkuzhi,https://myneta.info/kerala2016/candidate.php?candidate_id=589,MATTANNUR,BJP,9,10th Pass,"Rs 15,500 ~ 15 Thou+","Rs 50,000 ~ 50 Thou+"
223,1314,Biju Elamannoor,https://myneta.info/kerala2016/candidate.php?candidate_id=1314,KONNI,IND,0,12th Pass,"Rs 3,58,000 ~ 3 Lacs+",Rs 0 ~
224,537,Biju Madhavan,https://myneta.info/kerala2016/candidate.php?candidate_id=537,IDUKKI,Bharath Dharma Jana Sena,0,Graduate,"Rs 5,17,67,217 ~ 5 Crore+","Rs 3,12,28,165 ~ 3 Crore+"
225,1340,Biju. S.r,https://myneta.info/kerala2016/candidate.php?candidate_id=1340,KATTAKKADA,BSP,3,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1340&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1340&col=lia
226,1090,Bindu,https://myneta.info/kerala2016/candidate.php?candidate_id=1090,KOTTAKKAL,IND,0,8th Pass,"Rs 11,56,000 ~ 11 Lacs+",Rs 0 ~
227,1338,Binoy,https://myneta.info/kerala2016/candidate.php?candidate_id=1338,PARASSALA,BSP,0,10th Pass,Rs 100 ~ 1 Hund+,Rs 0 ~
228,717,Bipin .m.i,https://myneta.info/kerala2016/candidate.php?candidate_id=717,NEDUMANGAD,BSP,0,Graduate,"Rs 6,500 ~ 6 Thou+",Rs 0 ~
229,316,Brahmakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=316,ALUVA,SUCI(C),0,Graduate,"Rs 3,46,200 ~ 3 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
230,528,C K Govindhan,https://myneta.info/kerala2016/candidate.php?candidate_id=528,DEVIKULAM,IND,0,10th Pass,"Rs 25,00,000 ~ 25 Lacs+","Rs 2,92,500 ~ 2 Lacs+"
231,1285,C K Janu,https://myneta.info/kerala2016/candidate.php?candidate_id=1285,SULTHANBATHERY,IND,4,Illiterate,"Rs 7,10,650 ~ 7 Lacs+","Rs 1,82,000 ~ 1 Lacs+"
232,262,C K Nanu,https://myneta.info/kerala2016/candidate.php?candidate_id=262,VADAKARA,JD(S),0,8th Pass,"Rs 79,95,088 ~ 79 Lacs+","Rs 5,51,204 ~ 5 Lacs+"
233,258,C K Saseendran,https://myneta.info/kerala2016/candidate.php?candidate_id=258,KALPETTA,CPI(M),18,Graduate,"Rs 31,98,223 ~ 31 Lacs+","Rs 8,84,577 ~ 8 Lacs+"
234,56,C Krishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=56,PAYYANNUR,CPI(M),7,Literate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=56&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=56&col=lia
235,1074,C M Ummer,https://myneta.info/kerala2016/candidate.php?candidate_id=1074,THIRUVAMBADY,IND,0,10th Pass,"Rs 8,66,750 ~ 8 Lacs+",Rs 0 ~
236,8,C P John,https://myneta.info/kerala2016/candidate.php?candidate_id=8,KUNNAMKULAM,Communist Marxist Party Kerala State Committe,2,Graduate Professional,"Rs 1,17,65,197 ~ 1 Crore+","Rs 10,93,439 ~ 10 Lacs+"
237,446,C P Mohammed,https://myneta.info/kerala2016/candidate.php?candidate_id=446,PATTAMBI,INC,0,10th Pass,"Rs 81,02,300 ~ 81 Lacs+",Rs 0 ~
238,249,C P Rahna Teacher,https://myneta.info/kerala2016/candidate.php?candidate_id=249,KANNUR,Welfare Party Of India,0,Graduate Professional,"Rs 33,17,354 ~ 33 Lacs+","Rs 1,24,062 ~ 1 Lacs+"
239,343,C Raveendranathan,https://myneta.info/kerala2016/candidate.php?candidate_id=343,PUTHUKKAD,CPI(M),2,Post Graduate,"Rs 1,14,33,822 ~ 1 Crore+","Rs 6,58,818 ~ 6 Lacs+"
240,491,C S Krishnakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=491,KODUNGALLUR,SUCI(C),0,Not Given,"Rs 5,46,500 ~ 5 Lacs+",Rs 0 ~
241,363,C Sadanandan Master,https://myneta.info/kerala2016/candidate.php?candidate_id=363,KUTHUPARAMBA,BJP,0,Graduate Professional,"Rs 45,56,328 ~ 45 Lacs+","Rs 12,00,000 ~ 12 Lacs+"
242,539,C. Abdul Kader,https://myneta.info/kerala2016/candidate.php?candidate_id=539,PEERUMADE,AIADMK,5,Graduate,"Rs 54,62,88,000 ~ 54 Crore+","Rs 10,72,00,000 ~ 10 Crore+"
243,1208,C. Anilkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1208,VAMANAPURAM,BSP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1208&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1208&col=lia
244,243,C.h.muthalib,https://myneta.info/kerala2016/candidate.php?candidate_id=243,TRIKARIPUR,Welfare Party Of India,0,10th Pass,"Rs 26,97,623 ~ 26 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
245,688,C.k Gopi,https://myneta.info/kerala2016/candidate.php?candidate_id=688,KUNNATHUR,Peoples Democratic Party,0,10th Pass,"Rs 7,60,510 ~ 7 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
246,237,C.k.harindrakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=237,PARASSALA,CPI(M),6,12th Pass,"Rs 21,96,000 ~ 21 Lacs+","Rs 7,87,420 ~ 7 Lacs+"
247,365,C.k.padmanabhan,https://myneta.info/kerala2016/candidate.php?candidate_id=365,KUNNAMANGALAM,BJP,0,10th Pass,"Rs 32,05,816 ~ 32 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
248,519,C.p. Sathyan,https://myneta.info/kerala2016/candidate.php?candidate_id=519,PIRAVOM,Bharath Dharma Jana Sena,1,12th Pass,"Rs 83,30,944 ~ 83 Lacs+","Rs 9,25,025 ~ 9 Lacs+"
249,1169,C.p.muhammedali,https://myneta.info/kerala2016/candidate.php?candidate_id=1169,THRITHALA,SDPI,0,12th Pass,"Rs 3,24,174 ~ 3 Lacs+",Rs 0 ~
250,572,C.p.thilakan,https://myneta.info/kerala2016/candidate.php?candidate_id=572,CHERTHALA,BSP,0,10th Pass,"Rs 3,11,000 ~ 3 Lacs+",Rs 0 ~
251,130,C.prakash,https://myneta.info/kerala2016/candidate.php?candidate_id=130,TARUR,INC,0,12th Pass,"Rs 1,01,74,961 ~ 1 Crore+","Rs 47,17,646 ~ 47 Lacs+"
252,565,C.r.jayaprakash,https://myneta.info/kerala2016/candidate.php?candidate_id=565,AROOR,INC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=565&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=565&col=lia
253,1183,C.r.thulasi,https://myneta.info/kerala2016/candidate.php?candidate_id=1183,ATTINGAL,IND,0,8th Pass,"Rs 2,12,000 ~ 2 Lacs+",Rs 0 ~
254,304,C.v. Premarajan,https://myneta.info/kerala2016/candidate.php?candidate_id=304,GURUVAYOOR,SUCI(C),0,10th Pass,"Rs 10,38,109 ~ 10 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
