sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
110,4216,Ajay Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4216,COLONELGANJ,BJP,1,12th Pass,"Rs 49,05,62,192 ~ 49 Crore+","Rs 1,50,00,000 ~ 1 Crore+"
111,2110,Ajay Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2110,SAWAYAZPUR,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2110&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2110&col=lia
112,4378,Ajay Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4378,KATEHARI,Nirbal Indian Shoshit Hamara Aam Dal,11,Post Graduate,"Rs 61,45,968 ~ 61 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
113,2466,Ajay Pushpa Rawat,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2466,MOHANLALGANJ (SC),IND,0,Graduate,"Rs 88,18,753 ~ 88 Lacs+",Rs 0 ~
114,5421,Ajay Rai,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5421,PINDRA,INC,9,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5421&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5421&col=lia
115,4749,Ajay Rav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4749,HATA,Nirbal Indian Shoshit Hamara Aam Dal,0,Graduate,"Rs 1,14,05,000 ~ 1 Crore+",Rs 0 ~
116,5292,Ajay Shankar Dubey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5292,MUNGRA BADSHAHPUR,INC,0,Post Graduate,"Rs 4,20,49,447 ~ 4 Crore+","Rs 38,11,766 ~ 38 Lacs+"
117,5737,Ajay Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5737,MARIHAN,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5737&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5737&col=lia
118,2698,Ajay Singh Bhadoriya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2698,BHOGNIPUR,Nirbal Indian Shoshit Hamara Aam Dal,0,Post Graduate,"Rs 2,55,41,500 ~ 2 Crore+","Rs 81,10,000 ~ 81 Lacs+"
119,1510,Ajeet,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1510,GUNNAUR,IND,0,Not Given,"Rs 1,57,000 ~ 1 Lacs+",Rs 0 ~
120,2324,Ajeet Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2324,BAKSHI KAA TALAB,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2324&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2324&col=lia
121,1507,Ajeet Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1507,GUNNAUR,BJP,0,12th Pass,"Rs 1,75,34,467 ~ 1 Crore+",Rs 0 ~
122,3563,Ajeet Kumar Patel,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3563,KARACHHANA,IND,0,12th Pass,"Rs 17,85,000 ~ 17 Lacs+",Rs 0 ~
123,5782,Ajeet Pratap Kushwaha,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5782,JANGIPUR,Jan Adhikar Manch,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5782&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5782&col=lia
124,4450,Ajeet Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4450,BAHARAICH,BSP,2,Post Graduate,"Rs 7,18,85,538 ~ 7 Crore+","Rs 83,12,949 ~ 83 Lacs+"
125,4712,Ajimullah,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4712,FAZILNAGAR,Peace Party,0,Post Graduate,"Rs 60,71,717 ~ 60 Lacs+","Rs 3,84,692 ~ 3 Lacs+"
126,5743,Ajit,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5743,CHUNAR,Moulik Adhikar Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5743&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5743&col=lia
127,3298,Ajit Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3298,RATH (SC),Jan Adhikar Party,0,Post Graduate,"Rs 25,30,600 ~ 25 Lacs+",Rs 0 ~
128,5102,Ajit Kumar Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5102,SIKANDERPUR,RLD,0,Graduate,"Rs 4,54,000 ~ 4 Lacs+",Rs 0 ~
129,179,Ajit Pal Tyagi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=179,MURADNAGAR,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=179&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=179&col=lia
130,5498,Ajoy Mukharjee,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5498,VARANASI CANTT.,CPI,0,Graduate Professional,"Rs 37,61,446 ~ 37 Lacs+",Rs 0 ~
131,1349,Akbar Husain,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1349,KUNDARKI,BSP,0,10th Pass,"Rs 6,33,58,239 ~ 6 Crore+","Rs 41,75,536 ~ 41 Lacs+"
132,4515,Akhand,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4515,ATRAULIYA,BSP,14,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4515&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4515&col=lia
133,4524,Akhilesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4524,AZAMGARH,BJP,1,Graduate,"Rs 5,56,35,290 ~ 5 Crore+","Rs 50,13,851 ~ 50 Lacs+"
134,5226,Akhilesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5226,BHADOHI,RLD,1,Doctorate,"Rs 75,22,760 ~ 75 Lacs+",Rs 0 ~
135,5454,Akhilesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5454,SEVAPURI,Lok Dal,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5454&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5454&col=lia
136,1895,Akhilesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1895,KISHNI (SC),IND,0,Not Given,"Rs 21,000 ~ 21 Thou+",Rs 0 ~
137,645,Akhilesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=645,GHAZIABAD,IND,0,Graduate Professional,"Rs 18,15,000 ~ 18 Lacs+",Rs 0 ~
138,2962,Akhilesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2962,MANIKPUR,Rastriya Aam Jan Seva Party,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2962&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2962&col=lia
139,4081,Akhilesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4081,AYODHYA,CPI(ML)(L),1,Graduate,"Rs 3,87,103 ~ 3 Lacs+","Rs 4,17,991 ~ 4 Lacs+"
140,3589,Akhilesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3589,KORAON (SC),Bhartiya Shakti Chetna Party,0,Graduate,"Rs 1,92,461 ~ 1 Lacs+",Rs 0 ~
141,2383,Akhilesh Kumar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2383,LUCKNOW EAST,AIFB,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2383&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2383&col=lia
142,5304,Akhilesh Kumar Tiwari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5304,MUNGRA BADSHAHPUR,IND,4,Graduate,"Rs 89,000 ~ 89 Thou+",Rs 0 ~
143,4483,Akhilesh Pratap Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4483,RUDRAPUR,INC,0,Post Graduate,"Rs 2,42,09,418 ~ 2 Crore+","Rs 35,32,580 ~ 35 Lacs+"
144,4542,Akhilesh Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4542,MUBARAKPUR,SP,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4542&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4542&col=lia
145,4770,Akhtar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4770,CAIMPIYARGANJ,IND,0,12th Pass,"Rs 3,95,000 ~ 3 Lacs+",Rs 0 ~
146,639,Akila Begum,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=639,GHAZIABAD,Bharatiya Janvadi Party,0,5th Pass,"Rs 29,70,000 ~ 29 Lacs+",Rs 0 ~
147,3798,Akram Husain,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3798,MENHDAWAL,RLD,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3798&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3798&col=lia
148,4399,Akshayvaralal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4399,BALHA (SC),BJP,0,10th Pass,"Rs 3,67,87,797 ~ 3 Crore+","Rs 34,49,826 ~ 34 Lacs+"
149,4484,Alambadi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4484,NIZAMABAD,SP,0,12th Pass,"Rs 40,04,435 ~ 40 Lacs+",Rs 0 ~
150,4115,Alauddin,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4115,GAINSARI,BSP,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4115&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4115&col=lia
151,3831,Alauddin,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3831,KHALILABAD,Samaj Seva Party,0,12th Pass,"Rs 20,74,000 ~ 20 Lacs+",Rs 0 ~
152,4302,Alekshendra Kant Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4302,BHINGA,BJP,0,12th Pass,"Rs 4,10,35,969 ~ 4 Crore+",Rs 0 ~
153,3843,Algoo Prasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3843,DHANGHATA (SC),SP,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3843&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3843&col=lia
154,4331,Ali Ahmad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4331,SHOHRATGARH,All India Majlis-E-Ittehadul Muslimeen,2,Graduate,"Rs 29,20,000 ~ 29 Lacs+",Rs 0 ~
155,4437,Ali Akbar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4437,MAHASI,INC,0,Graduate,"Rs 49,83,307 ~ 49 Lacs+",Rs 0 ~
156,1423,Ali Yusuf Ali,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1423,CHAMRAUA,BSP,14,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1423&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1423&col=lia
157,5789,Alka Rai,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5789,MOHAMMADABAD,BJP,0,12th Pass,"Rs 5,14,11,096 ~ 5 Crore+","Rs 6,61,808 ~ 6 Lacs+"
158,4644,Alok,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4644,MAHARAJGANJ (SC),INC,0,Graduate,"Rs 3,59,89,982 ~ 3 Crore+","Rs 24,50,000 ~ 24 Lacs+"
159,4054,Alok Dwivedi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4054,BIKAPUR,RLD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4054&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4054&col=lia
160,2654,Alok Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2654,AURAIYA (SC),Jan Adhikar Manch,0,Graduate Professional,"Rs 15,22,565 ~ 15 Lacs+",Rs 0 ~
161,1866,Alok Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1866,BHONGAON,SP,0,Graduate,"Rs 2,89,36,759 ~ 2 Crore+",Rs 0 ~
162,976,Alok Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=976,AGRA SOUTH,IND,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=976&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=976&col=lia
163,4568,Altaf Ansari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4568,MAU,SP,1,10th Pass,"Rs 45,32,436 ~ 45 Lacs+","Rs 35,000 ~ 35 Thou+"
164,5585,Aman Akhtar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5585,VARANASI NORTH,CPI(M),0,Graduate,"Rs 45,000 ~ 45 Thou+","Rs 20,000 ~ 20 Thou+"
165,4619,Aman Mani Tripathi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4619,NAUTANWA,IND,2,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4619&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4619&col=lia
166,2613,Amar Kumar Raizada,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2613,LUCKNOW NORTH,Akhil Bharatiya Jan Sangh,0,Post Graduate,"Rs 3,71,35,000 ~ 3 Crore+","Rs 8,00,000 ~ 8 Lacs+"
167,3277,Amar Nath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3277,UNCHAHAR,IND,0,8th Pass,"Rs 90,000 ~ 90 Thou+",Rs 0 ~
168,5437,Amar Nath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5437,AJAGARA (SC),NCP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5437&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5437&col=lia
169,5844,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5844,DUDDHI (ST),Bhartiya Rashtriya Jansatta,0,12th Pass,"Rs 5,34,000 ~ 5 Lacs+","Rs 14,000 ~ 14 Thou+"
170,4330,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4330,SHOHRATGARH,Apna Dal (Soneylal),1,12th Pass,"Rs 2,32,56,353 ~ 2 Crore+",Rs 0 ~
171,4782,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4782,CHAURI-CHAURA,Bahujan Mukti Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4782&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4782&col=lia
172,2470,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2470,KAIMGANJ (SC),BJP,0,10th Pass,"Rs 26,64,630 ~ 26 Lacs+",Rs 0 ~
173,4205,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4205,KATRA BAZAR,IND,3,10th Pass,"Rs 82,78,000 ~ 82 Lacs+","Rs 24,00,000 ~ 24 Lacs+"
174,1250,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1250,CHANDPUR,CPI(M),0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1250&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1250&col=lia
175,2818,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2818,KURSI,RLD,0,10th Pass,"Rs 3,10,47,742 ~ 3 Crore+","Rs 5,17,434 ~ 5 Lacs+"
176,2580,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2580,ETAWAH,CPI(M),0,12th Pass,"Rs 22,77,540 ~ 22 Lacs+",Rs 0 ~
177,2837,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2837,RAM NAGAR,Rashtravyapi Janta Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2837&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2837&col=lia
178,3197,Amar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3197,GARAUTHA,Vaicharik Kranti Party,0,12th Pass,"Rs 59,36,573 ~ 59 Lacs+",Rs 0 ~
179,2584,Amar Singh Urf Sanjay Tomar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2584,ETAWAH,Vikas Party,0,Not Given,"Rs 86,19,000 ~ 86 Lacs+","Rs 40,000 ~ 40 Thou+"
180,109,Amar Singh Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=109,SIKANDRA RAO,IND,1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=109&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=109&col=lia
181,2883,Amardeep Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2883,BARABANKI,IND,1,Graduate,"Rs 6,22,249 ~ 6 Lacs+",Rs 0 ~
182,1565,Amarjeet Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1565,BADAUN,Bhartiya Bhaichara Party,0,12th Pass,"Rs 6,00,000 ~ 6 Lacs+",Rs 0 ~
183,2067,Amarjeet Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2067,SEVATA,Rashtriya Vikalp Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2067&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2067&col=lia
184,3121,Amarjeet Singh Jansewak,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3121,BINDKI,Lok Dal,0,Post Graduate,"Rs 17,71,04,567 ~ 17 Crore+","Rs 3,11,000 ~ 3 Lacs+"
185,5123,Amarjit Kumar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5123,BANSDIH,IND,0,Not Given,"Rs 1,52,387 ~ 1 Lacs+",Rs 0 ~
186,4917,Amarnath,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4917,BHATPAR RANI,CPI(ML)(L),0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4917&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4917&col=lia
187,181,Amarpal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=181,SAHIBABAD,INC,0,12th Pass,"Rs 24,24,48,764 ~ 24 Crore+","Rs 1,27,000 ~ 1 Lacs+"
188,1002,Ambedkari Hasanu Ram Ambedkari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1002,AGRA RURAL (SC),IND,1,Literate,"Rs 1,000 ~ 1 Thou+","Rs 85,000 ~ 85 Thou+"
189,1012,Ambedkari Hasanuram Ambedkari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1012,KHERAGARH,IND,1,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1012&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1012&col=lia
190,5107,Ambika,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5107,PHEPHANA,BSP,0,Graduate Professional,"Rs 14,11,34,466 ~ 14 Crore+","Rs 1,23,20,725 ~ 1 Crore+"
191,4174,Ambika Dutt Verma,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4174,MEHNAUN,RLD,0,8th Pass,"Rs 55,33,163 ~ 55 Lacs+","Rs 20,00,000 ~ 20 Lacs+"
192,5626,Ambikesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5626,GHORAWAL,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5626&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5626&col=lia
193,4722,Ambrish,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4722,KUSHINAGAR,IND,0,10th Pass,"Rs 3,57,443 ~ 3 Lacs+",Rs 0 ~
194,2204,Ambrish Singh Pushkar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2204,MOHANLALGANJ (SC),SP,0,Graduate Professional,"Rs 6,60,85,956 ~ 6 Crore+","Rs 13,00,000 ~ 13 Lacs+"
195,2745,Ambuj Shikla,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2745,GOVINDNAGAR,INC,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2745&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2745&col=lia
196,3742,Ameeta Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3742,AMETHI,INC,0,Doctorate,"Rs 36,77,31,633 ~ 36 Crore+","Rs 32,07,818 ~ 32 Lacs+"
197,3633,Amir Hbib,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3633,ALLAHABAD SOUTH,CPI,0,12th Pass,"Rs 39,500 ~ 39 Thou+",Rs 0 ~
198,5447,Amirchand Patel,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5447,ROHANIYA,IND,13,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5447&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5447&col=lia
199,4337,Amirullah,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4337,SHOHRATGARH,IND,0,8th Pass,"Rs 21,77,522 ~ 21 Lacs+","Rs 6,00,000 ~ 6 Lacs+"
200,4824,Amit,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4824,SAHAJANWA,NCP,0,Graduate,"Rs 6,14,800 ~ 6 Lacs+","Rs 99,440 ~ 99 Thou+"
201,3538,Amit,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3538,ALLAHABAD NORTH,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3538&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3538&col=lia
202,3061,Amit,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3061,BANDA,SHS,0,Graduate,"Rs 23,83,219 ~ 23 Lacs+",Rs 0 ~
203,4777,Amit Dubey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4777,CHAURI-CHAURA,IND,0,Others,"Rs 9,45,000 ~ 9 Lacs+",Rs 0 ~
204,373,Amit Garg,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=373,FIROZABAD,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=373&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=373&col=lia
205,445,Amit Gaurav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=445,MARHARA,SP,0,12th Pass,"Rs 1,88,47,992 ~ 1 Crore+",Rs 0 ~
206,1699,Amit Khandelwal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1699,BAREILLY,Jan Shakti Ekta Party,0,Post Graduate,"Rs 32,55,72,968 ~ 32 Crore+",Rs 0 ~
207,655,Amit Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=655,LONI,IND,2,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=655&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=655&col=lia
