sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
119,819,Ashim Hasda,https://www.myneta.info/Assam2016/candidate.php?candidate_id=819,GOSSAIGAON,INC,0,Graduate,"Rs 12,24,378 ~ 12 Lacs+",Rs 0 ~
120,220,Ashim Kumar Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=220,SILCHAR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=220&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=220&col=lia
121,457,Ashini Kumar Chetia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=457,SIBSAGAR,IND,0,Graduate,"Rs 9,20,000 ~ 9 Lacs+","Rs 4,07,210 ~ 4 Lacs+"
122,36,Ashok Anand Singhal,https://www.myneta.info/Assam2016/candidate.php?candidate_id=36,DHEKIAJULI,BJP,0,Graduate,"Rs 7,23,72,367 ~ 7 Crore+","Rs 1,68,50,000 ~ 1 Crore+"
123,849,Ashok Dutta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=849,ABHAYAPURI SOUTH (SC),RPI(A),0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=849&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=849&col=lia
124,490,Ashok Kumar Orang,https://www.myneta.info/Assam2016/candidate.php?candidate_id=490,MORAN,IND,0,Graduate,"Rs 30,60,000 ~ 30 Lacs+",Rs 0 ~
125,569,Ashok Kumar Singhi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=569,BILASIPARA EAST,BJP,0,12th Pass,"Rs 10,10,20,269 ~ 10 Crore+","Rs 1,35,86,729 ~ 1 Crore+"
126,722,Ashok Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=722,NALBARI,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=722&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=722&col=lia
127,424,Ashraf Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=424,TEOK,IND,0,12th Pass,"Rs 55,00,000 ~ 55 Lacs+",Rs 0 ~
128,656,Ashwin Kumar Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=656,BILASIPARA EAST,IND,0,Doctorate,"Rs 6,37,738 ~ 6 Lacs+",Rs 0 ~
129,567,Ashwini Ray Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=567,GOLAKGANJ,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=567&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=567&col=lia
130,600,Aswini Pait,https://www.myneta.info/Assam2016/candidate.php?candidate_id=600,JONAI (ST),BJP,0,10th Pass,"Rs 39,00,966 ~ 39 Lacs+",Rs 0 ~
131,215,Ataur Rahman Mazarbhuiya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=215,KATIGORA,INC,0,Post Graduate,"Rs 80,89,503 ~ 80 Lacs+","Rs 6,49,734 ~ 6 Lacs+"
132,898,Atikur Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=898,BARPETA,RPI,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=898&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=898&col=lia
133,807,Atowar Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=807,BILASIPARA WEST,IND,0,10th Pass,"Rs 57,39,029 ~ 57 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
134,136,Atul Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=136,BOKAKHAT,Asom Gana Parishad,0,Post Graduate,"Rs 2,25,07,607 ~ 2 Crore+","Rs 65,40,173 ~ 65 Lacs+"
135,706,Atul Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=706,DISPUR,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=706&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=706&col=lia
136,185,Atuwa Munda,https://www.myneta.info/Assam2016/candidate.php?candidate_id=185,TINGKHONG,INC,0,Graduate,"Rs 2,99,27,511 ~ 2 Crore+","Rs 25,21,859 ~ 25 Lacs+"
137,1157,Avijit Chakraborty,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1157,GAUHATI EAST,Bharatiya Gana Parishad,0,10th Pass,"Rs 75,44,318 ~ 75 Lacs+",Rs 0 ~
138,498,Avinash Singh,https://www.myneta.info/Assam2016/candidate.php?candidate_id=498,DIBRUGARH,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=498&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=498&col=lia
139,642,Azahar Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=642,DHUBRI,SUCI(C),0,12th Pass,"Rs 60,265 ~ 60 Thou+","Rs 45,900 ~ 45 Thou+"
140,88,Azir Uddin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=88,KARIMGANJ SOUTH,IND,0,5th Pass,"Rs 61,000 ~ 61 Thou+",Rs 0 ~
141,93,Aziz Ahmed Khan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=93,KARIMGANJ SOUTH,AIUDF,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=93&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=93&col=lia
142,877,Babli Goswami Chakraborty,https://www.myneta.info/Assam2016/candidate.php?candidate_id=877,GOALPARA WEST,IND,0,Graduate,"Rs 9,31,314 ~ 9 Lacs+",Rs 0 ~
143,990,Babul Boro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=990,RANGIYA,IND,0,12th Pass,"Rs 72,000 ~ 72 Thou+",Rs 0 ~
144,50,Bachchu Paul,https://www.myneta.info/Assam2016/candidate.php?candidate_id=50,KATLICHERA,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=50&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=50&col=lia
145,1026,Badar Uddin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1026,JAMUNAMUKH,IND,0,10th Pass,"Rs 5,44,776 ~ 5 Lacs+",Rs 0 ~
146,639,Badruddin Ajmal,https://www.myneta.info/Assam2016/candidate.php?candidate_id=639,SALMARA SOUTH,AIUDF,1,Post Graduate,"Rs 54,82,12,335 ~ 54 Crore+","Rs 2,23,12,213 ~ 2 Crore+"
147,314,Badrul Islam Mazumder,https://www.myneta.info/Assam2016/candidate.php?candidate_id=314,BARKHOLA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=314&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=314&col=lia
148,641,Baharul Sk.,https://www.myneta.info/Assam2016/candidate.php?candidate_id=641,DHUBRI,Rashtriya Secular Congress,0,Literate,"Rs 53,000 ~ 53 Thou+",Rs 0 ~
149,946,Baikuntha Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=946,PATACHAR KUCHI,IND,0,12th Pass,"Rs 48,92,624 ~ 48 Lacs+",Rs 0 ~
150,350,Baldev Chouhan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=350,MAJBAT,LJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=350&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=350&col=lia
151,442,Baldev Teli,https://www.myneta.info/Assam2016/candidate.php?candidate_id=442,MAHMARA,Bharat Vikas Morcha,0,Graduate,"Rs 3,33,576 ~ 3 Lacs+",Rs 0 ~
152,1002,Bandana Barman Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1002,DISPUR,Rashtriya Jankranti Party,0,Graduate,"Rs 12,81,126 ~ 12 Lacs+","Rs 2,38,000 ~ 2 Lacs+"
153,1155,Bandana Barman Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1155,GAUHATI EAST,Rashtriya Jankranti Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1155&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1155&col=lia
154,566,Banendra Kumar Mushahary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=566,GAURIPUR,Bodoland Peoples Front,0,12th Pass,"Rs 2,75,32,278 ~ 2 Crore+","Rs 16,55,209 ~ 16 Lacs+"
155,998,Bapi Aich,https://www.myneta.info/Assam2016/candidate.php?candidate_id=998,JALUKBARI,Bharatiya Gana Parishad,0,10th Pass,"Rs 19,45,000 ~ 19 Lacs+",Rs 0 ~
156,207,Bappa Purkayastha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=207,KATLICHERA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=207&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=207&col=lia
157,670,Basanta Kumar Medhi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=670,KOKRAJHAR EAST (ST),IND,0,Graduate,"Rs 1,65,167 ~ 1 Lacs+",Rs 0 ~
158,1025,Bashir Uddin Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1025,JAMUNAMUKH,INC,0,12th Pass,"Rs 44,78,037 ~ 44 Lacs+","Rs 9,46,329 ~ 9 Lacs+"
159,1027,Basir Uddin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1027,JAMUNAMUKH,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1027&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1027&col=lia
160,689,Benazir Arfan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=689,JANIA,BJP,0,Others,"Rs 1,06,000 ~ 1 Lacs+",Rs 0 ~
161,127,Benudhar Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=127,DHEKIAJULI,IND,0,12th Pass,"Rs 5,57,01,535 ~ 5 Crore+","Rs 1,18,47,615 ~ 1 Crore+"
162,534,Bhaba Kanta Chutia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=534,DIGBOI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=534&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=534&col=lia
163,605,Bhaba Kanta Chutia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=605,DOOM DOOMA,IND,0,8th Pass,"Rs 6,60,500 ~ 6 Lacs+",Rs 0 ~
164,373,Bhabananda Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=373,TEZPUR,IND,0,10th Pass,"Rs 10,45,691 ~ 10 Lacs+",Rs 0 ~
165,44,Bhabendra Nath Bharali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=44,DERGAON (SC),Asom Gana Parishad,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=44&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=44&col=lia
166,983,Bhabesh Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=983,RANGIYA,BJP,0,Graduate Professional,"Rs 33,93,594 ~ 33 Lacs+","Rs 3,39,638 ~ 3 Lacs+"
167,663,Bhadreswar Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=663,KOKRAJHAR WEST (ST),IND,0,10th Pass,"Rs 46,000 ~ 46 Thou+",Rs 0 ~
168,625,Bhadreswar Tanti,https://www.myneta.info/Assam2016/candidate.php?candidate_id=625,SARUPATHAR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=625&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=625&col=lia
169,843,Bhagirath Ray,https://www.myneta.info/Assam2016/candidate.php?candidate_id=843,ABHAYAPURI NORTH,RPI(A),0,Graduate,"Rs 26,93,290 ~ 26 Lacs+","Rs 9,692 ~ 9 Thou+"
170,176,Bharat Chandra Narah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=176,DHAKUAKHANA (ST),INC,0,Post Graduate,"Rs 10,86,89,406 ~ 10 Crore+","Rs 2,23,434 ~ 2 Lacs+"
171,205,Bhaskar Deb,https://www.myneta.info/Assam2016/candidate.php?candidate_id=205,KATLICHERA,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=205&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=205&col=lia
172,410,Bhaskar Jyoti Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=410,JORHAT,IND,0,10th Pass,"Rs 10,46,289 ~ 10 Lacs+",Rs 0 ~
173,543,Bhaskar Sharma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=543,MARGHERITA,BJP,0,10th Pass,"Rs 6,91,18,448 ~ 6 Crore+","Rs 2,46,67,710 ~ 2 Crore+"
174,764,Bhaskar Sharma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=764,KALIABOR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=764&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=764&col=lia
175,377,Bhimananda Tanti,https://www.myneta.info/Assam2016/candidate.php?candidate_id=377,RANGAPARA,INC,0,Graduate,"Rs 36,67,895 ~ 36 Lacs+",Rs 0 ~
176,408,Bhuban Chandra Saikia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=408,DERGAON (SC),IND,0,10th Pass,"Rs 70,50,000 ~ 70 Lacs+",Rs 0 ~
177,4,Bhubon Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=4,JONAI (ST),IND,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=4&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=4&col=lia
178,1132,Bhumidhar Barman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1132,BARKHETRY,Liberal Democratic Party,0,Graduate,"Rs 7,79,802 ~ 7 Lacs+",Rs 0 ~
179,481,Bhumiranjan Doley,https://www.myneta.info/Assam2016/candidate.php?candidate_id=481,DHAKUAKHANA (ST),IND,0,Graduate,"Rs 1,29,58,656 ~ 1 Crore+","Rs 18,27,579 ~ 18 Lacs+"
180,615,Bhupen Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=615,BARAMA (ST),IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=615&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=615&col=lia
181,167,Bhupen Kumar Borah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=167,BIHPURIA,INC,0,Post Graduate,"Rs 3,11,69,711 ~ 3 Crore+","Rs 26,90,000 ~ 26 Lacs+"
182,602,Bhupen Narah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=602,JONAI (ST),IND,0,Post Graduate,"Rs 6,80,000 ~ 6 Lacs+",Rs 0 ~
183,573,Bhupen Roy,https://www.myneta.info/Assam2016/candidate.php?candidate_id=573,ABHAYAPURI NORTH,Asom Gana Parishad,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=573&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=573&col=lia
184,710,Bhupen Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=710,GAUHATI EAST,IND,0,Graduate,"Rs 76,744 ~ 76 Thou+",Rs 0 ~
185,1136,Bhupen Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1136,BARKHETRY,IND,0,12th Pass,"Rs 61,92,000 ~ 61 Lacs+",Rs 0 ~
186,931,Bhupendra Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=931,BHABANIPUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=931&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=931&col=lia
187,854,Bhupendra Rabha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=854,DUDHNAI (ST),CPI,0,10th Pass,"Rs 87,980 ~ 87 Thou+",Rs 0 ~
188,6,Bibek Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=6,BEHALI,CPI(ML)(L),1,Graduate,"Rs 2,99,000 ~ 2 Lacs+","Rs 1,832 ~ 1 Thou+"
189,337,Bidya Sing Engleng,https://www.myneta.info/Assam2016/candidate.php?candidate_id=337,DIPHU (ST),INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=337&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=337&col=lia
190,1004,Bidyut Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1004,DISPUR,AITC,0,Graduate,"Rs 10,02,122 ~ 10 Lacs+",Rs 0 ~
191,765,Bijay Kumar Chamaria,https://www.myneta.info/Assam2016/candidate.php?candidate_id=765,KALIABOR,IND,0,12th Pass,"Rs 1,55,21,304 ~ 1 Crore+","Rs 14,88,173 ~ 14 Lacs+"
192,376,Bijoy Kumar Tiru,https://www.myneta.info/Assam2016/candidate.php?candidate_id=376,RANGAPARA,AIUDF,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=376&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=376&col=lia
193,397,Bijoy Kutum,https://www.myneta.info/Assam2016/candidate.php?candidate_id=397,BOKAKHAT,IND,0,Post Graduate,"Rs 6,20,278 ~ 6 Lacs+",Rs 0 ~
194,110,Biju Chanda,https://www.myneta.info/Assam2016/candidate.php?candidate_id=110,SILCHAR,IND,0,8th Pass,"Rs 3,09,200 ~ 3 Lacs+",Rs 0 ~
195,341,Bikan Chandra Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=341,PANERY,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=341&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=341&col=lia
196,257,Bikash Kanti Roy,https://www.myneta.info/Assam2016/candidate.php?candidate_id=257,KARIMGANJ NORTH,Bharatiya Gana Parishad,0,12th Pass,"Rs 1,95,500 ~ 1 Lacs+",Rs 0 ~
197,611,Bikha Tokbi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=611,BOKAJAN (ST),Jan Congress Party,0,10th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
198,645,Bikromjit Roy,https://www.myneta.info/Assam2016/candidate.php?candidate_id=645,GAURIPUR,IND,2,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=645&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=645&col=lia
199,90,Bilal Uddin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=90,KARIMGANJ SOUTH,IND,0,12th Pass,"Rs 71,000 ~ 71 Thou+",Rs 0 ~
200,186,Bimal Borah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=186,TINGKHONG,BJP,0,Graduate,"Rs 1,17,44,508 ~ 1 Crore+","Rs 8,42,895 ~ 8 Lacs+"
201,361,Bina Daimari,https://www.myneta.info/Assam2016/candidate.php?candidate_id=361,BARCHALLA,AIUDF,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=361&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=361&col=lia
202,733,Binanda Kumar Saikia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=733,SIPAJHAR,BJP,0,Post Graduate,"Rs 2,30,28,138 ~ 2 Crore+","Rs 1,15,70,146 ~ 1 Crore+"
203,287,Binayak Deb,https://www.myneta.info/Assam2016/candidate.php?candidate_id=287,ALGAPUR,IND,0,12th Pass,"Rs 96,520 ~ 96 Thou+",Rs 0 ~
204,1029,Bindu Ganju,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1029,KALIABOR,INC,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1029&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1029&col=lia
205,400,Binod Gowalla,https://www.myneta.info/Assam2016/candidate.php?candidate_id=400,SARUPATHAR,Asom Gana Parishad,0,Graduate,"Rs 49,97,735 ~ 49 Lacs+",Rs 0 ~
206,190,Binod Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=190,CHABUA,BJP,0,10th Pass,"Rs 33,99,211 ~ 33 Lacs+","Rs 8,25,220 ~ 8 Lacs+"
207,273,Binoy Namasudra,https://www.myneta.info/Assam2016/candidate.php?candidate_id=273,BADARPUR,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=273&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=273&col=lia
208,366,Biphai Minj,https://www.myneta.info/Assam2016/candidate.php?candidate_id=366,BARCHALLA,IND,0,10th Pass,"Rs 30,80,000 ~ 30 Lacs+",Rs 0 ~
209,648,Biplab Mukherjee,https://www.myneta.info/Assam2016/candidate.php?candidate_id=648,BILASIPARA WEST,IND,0,12th Pass,"Rs 30,53,514 ~ 30 Lacs+",Rs 0 ~
210,499,Bipul Chandra Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=499,DIBRUGARH,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=499&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=499&col=lia
211,1135,Bipul Goswami,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1135,BARKHETRY,IND,0,Graduate,"Rs 19,50,000 ~ 19 Lacs+",Rs 0 ~
212,1153,Bipul Kumar Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1153,GAUHATI EAST,IND,0,Post Graduate,"Rs 14,48,873 ~ 14 Lacs+",Rs 0 ~
213,343,Bipul Narzary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=343,UDALGURI (ST),IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=343&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=343&col=lia
214,66,Bir Bhadra Hagjer,https://www.myneta.info/Assam2016/candidate.php?candidate_id=66,HAFLONG (ST),BJP,0,Graduate,"Rs 1,53,17,716 ~ 1 Crore+",Rs 0 ~
215,1040,Biren Chandra Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1040,NOWGONG,Akhil Bharat Hindu Mahasabha,0,8th Pass,"Rs 68,94,500 ~ 68 Lacs+","Rs 4,37,019 ~ 4 Lacs+"
216,596,Biren Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=596,TITABAR,Bharat Vikas Morcha,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=596&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=596&col=lia
217,1030,Biren Mirdha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1030,KALIABOR,Bharat Vikas Morcha,0,10th Pass,"Rs 5,00,000 ~ 5 Lacs+",Rs 0 ~
218,551,Birinchi Neog,https://www.myneta.info/Assam2016/candidate.php?candidate_id=551,SADIYA,INC,0,Graduate,"Rs 41,93,564 ~ 41 Lacs+",Rs 0 ~
219,14,Birinchi Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=14,LAKHIMPUR,SUCI(C),0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=14&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=14&col=lia
220,868,Birmal Ray,https://www.myneta.info/Assam2016/candidate.php?candidate_id=868,GOALPARA EAST,IND,0,12th Pass,"Rs 86,183 ~ 86 Thou+",Rs 0 ~
221,448,Bishnu Koya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=448,SONARI,Bharat Vikas Morcha,0,Graduate,"Rs 1,09,000 ~ 1 Lacs+",Rs 0 ~
222,1006,Bishnu Prasad Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1006,DISPUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1006&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1006&col=lia
