sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
3380,856,Sanjay Garg,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=856,SAHARANPUR NAGAR,SP,2,Graduate Professional,"Rs 8,78,57,669 ~ 8 Crore+","Rs 5,50,769 ~ 5 Lacs+"
3381,3167,Sanjay Gautam,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3167,HAIDERGARH (SC),IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3167&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3167&col=lia
3382,3451,Sanjay Goswami,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3451,ALLAHABAD NORTH,BSP,0,12th Pass,"Rs 7,39,68,606 ~ 7 Crore+","Rs 9,62,27,230 ~ 9 Crore+"
3383,919,Sanjay Kapoor,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=919,BILASPUR,INC,2,Graduate Professional,"Rs 8,87,37,000 ~ 8 Crore+","Rs 70,65,000 ~ 70 Lacs+"
3384,1943,Sanjay Khan,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1943,LALITPUR,AAP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1943&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1943&col=lia
3385,1009,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1009,SHAHJAHANPUR,IND,0,Illiterate,"Rs 6,700 ~ 6 Thou+",Rs 0 ~
3386,2895,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2895,GONDA,IND,0,Not Given,"Rs 2,69,497 ~ 2 Lacs+",Rs 0 ~
3387,2664,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2664,MOHANLALGANJ (SC),Suraksha Samaj Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2664&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2664&col=lia
3388,1210,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1210,SAHARANPUR NAGAR,IND,0,Doctorate,"Rs 36,38,147 ~ 36 Lacs+","Rs 40,00,000 ~ 40 Lacs+"
3389,2942,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2942,GAURA,SP,1,Graduate,"Rs 45,82,000 ~ 45 Lacs+","Rs 20,00,000 ~ 20 Lacs+"
3390,4189,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4189,KAPTANGANJ,AAP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4189&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4189&col=lia
3391,3919,Sanjay Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3919,KAPILVASTU (SC),Bahujan Maha Party,0,10th Pass,"Rs 1,32,000 ~ 1 Lacs+",Rs 0 ~
3392,2982,Sanjay Kumar Alias Sanjay Raj Patel,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2982,RANIGANJ,JD(U),0,Graduate Professional,"Rs 17,86,323 ~ 17 Lacs+","Rs 5,50,000 ~ 5 Lacs+"
3393,4524,Sanjay Kumar Bind,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4524,GHAZIPUR,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4524&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4524&col=lia
3394,3715,Sanjay Kumar Dubey,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3715,DEORIA,CPI,1,12th Pass,"Rs 1,26,700 ~ 1 Lacs+",Rs 0 ~
3395,2946,Sanjay Kumar Pathak,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2946,GAURA,AAP,1,Post Graduate,"Rs 4,61,400 ~ 4 Lacs+","Rs 15,000 ~ 15 Thou+"
3396,3998,Sanjay Kumar Rai,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3998,TAMKUHI RAJ,AAP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3998&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3998&col=lia
3397,1807,Sanjay Kumar Sahu,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1807,MAHOBA,BSP,1,Graduate,"Rs 20,81,11,735 ~ 20 Crore+","Rs 1,22,22,317 ~ 1 Crore+"
3398,39,Sanjay Kumar Sharma,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=39,ANUPSHAHR,BJP,0,Post Graduate,"Rs 3,51,86,343 ~ 3 Crore+","Rs 64,04,523 ~ 64 Lacs+"
3399,127,Sanjay Kumar Sharma,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=127,DADRI,IND,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=127&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=127&col=lia
3400,3811,Sanjay Kumar Sharma,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3811,CHAURI-CHAURA,Aam Janta Party (India),0,Doctorate,"Rs 90,584 ~ 90 Thou+",Rs 0 ~
3401,3016,Sanjay Pandey,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3016,VISHWANATH GANJ,IND,0,Graduate Professional,"Rs 9,02,03,726 ~ 9 Crore+","Rs 13,95,000 ~ 13 Lacs+"
3402,3710,Sanjay Paswan,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3710,RUDRAPUR,Rastriya Hind Samaj Party,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3710&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3710&col=lia
3403,3249,Sanjay Prakash Shukla,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3249,PHAPHAMAU,AAP,0,Graduate,"Rs 91,30,550 ~ 91 Lacs+","Rs 6,40,960 ~ 6 Lacs+"
3404,4639,Sanjay Prasad,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4639,KERAKAT (SC),Bhartiya Shakti Chetna Party,0,8th Pass,"Rs 5,07,200 ~ 5 Lacs+",Rs 0 ~
3405,3236,Sanjay Sharma,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3236,AYODHYA,Moulik Adhikar Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3236&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3236&col=lia
3406,3194,Sanjay Singh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3194,CHAIL,IND,0,Graduate,"Rs 34,25,000 ~ 34 Lacs+",Rs 0 ~
3407,554,Sanjay Singh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=554,GOVERDHAN,IND,3,Graduate,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
3408,2568,Sanjay Singh Gangwar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2568,PILIBHIT,BJP,4,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2568&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2568&col=lia
3409,4545,Sanjay Singh Kushwaha,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4545,MOHAMMADABAD,Jan Adhikar Party,0,Graduate Professional,"Rs 6,72,875 ~ 6 Lacs+","Rs 1,21,807 ~ 1 Lacs+"
3410,2760,Sanjay Singh Rana,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2760,LUCKNOW NORTH,Bhartiya Sarvdharm Party,0,Graduate,"Rs 27,56,904 ~ 27 Lacs+","Rs 9,00,000 ~ 9 Lacs+"
3411,3720,Sanjay Srivastav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3720,DEORIA,Bhartiya Sarvjan Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3720&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3720&col=lia
3412,3724,Sanjay Srivastav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3724,PATHARDEVA,Bhartiya Sarvjan Party,0,12th Pass,"Rs 1,54,70,000 ~ 1 Crore+","Rs 11,00,000 ~ 11 Lacs+"
3413,3377,Sanjay Tiwari,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3377,PRATAPPUR,INC,1,Post Graduate,"Rs 68,62,000 ~ 68 Lacs+",Rs 0 ~
3414,3588,Sanjay Yadav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3588,SIKANDERPUR,BJP,2,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3588&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3588&col=lia
3415,3248,Sanjaya Kumar Yadav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3248,PHAPHAMAU,Right to Recall Party,0,12th Pass,"Rs 25,663 ~ 25 Thou+",Rs 0 ~
3416,828,Sanjeev Agarwal,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=828,BAREILLY CANTT.,BJP,0,Post Graduate,"Rs 23,53,04,806 ~ 23 Crore+","Rs 2,03,65,040 ~ 2 Crore+"
3417,214,Sanjeev Dhama,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=214,SARDHANA,BSP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=214&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=214&col=lia
3418,730,Sanjeev Gandhi,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=730,HAPUR (SC),IND,0,Post Graduate,"Rs 44,46,534 ~ 44 Lacs+",Rs 0 ~
3419,166,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=166,HASTINAPUR (SC),BSP,1,Graduate Professional,"Rs 13,71,05,000 ~ 13 Crore+",Rs 0 ~
3420,580,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=580,KITHORE,LJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=580&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=580&col=lia
3421,1625,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1625,JALESAR (SC),BJP,0,Graduate,"Rs 1,39,99,507 ~ 1 Crore+","Rs 1,42,107 ~ 1 Lacs+"
3422,1681,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1681,HATHRAS (SC),BSP,3,Graduate,"Rs 1,23,18,238 ~ 1 Crore+","Rs 12,50,000 ~ 12 Lacs+"
3423,862,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=862,JALALABAD,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=862&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=862&col=lia
3424,4847,Sanjeev Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4847,OBRA (ST),BJP,0,10th Pass,"Rs 4,92,85,519 ~ 4 Crore+","Rs 11,78,000 ~ 11 Lacs+"
3425,1894,Sanjeev Kumar Singh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1894,JHANSI NAGAR,Right to Recall Party,0,Graduate Professional,"Rs 41,32,877 ~ 41 Lacs+",Rs 0 ~
3426,4750,Sanjeev Kumar Upadhyay,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4750,ZAFRABAD,Rashtriya Jan Gaurav Party,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4750&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4750&col=lia
3427,3589,Sanjeev Kumar Verma,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3589,SIKANDERPUR,BSP,0,Graduate Professional,"Rs 47,08,262 ~ 47 Lacs+","Rs 3,70,000 ~ 3 Lacs+"
3428,4374,Sanjiv,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4374,ROHANIYA,Peoples Party of India (Democratic),0,Graduate,"Rs 2,45,85,336 ~ 2 Crore+",Rs 0 ~
3429,1610,Sanjiv Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1610,BIDHUNA,Jan Adhikar Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1610&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1610&col=lia
3430,3179,Sanjiv Kumar Panda,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3179,SIRATHU,Rashtra Uday Party,1,10th Pass,"Rs 10,15,033 ~ 10 Lacs+","Rs 10,000 ~ 10 Thou+"
3431,3457,Sanjiv Mishra,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3457,ALLAHABAD NORTH,AAP,0,Graduate,"Rs 2,69,95,316 ~ 2 Crore+","Rs 90,03,771 ~ 90 Lacs+"
3432,4345,Sanjoo Devi,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4345,AURAI (SC),INC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4345&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4345&col=lia
3433,3390,Sanju Devi,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3390,PRATAPPUR,Pragatisheel Samaj Party,1,Graduate,"Rs 1,20,000 ~ 1 Lacs+",Rs 0 ~
3434,3804,Sant Dharamveer Chotiwala,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3804,GORAKHPUR URBAN,IND,0,Graduate Professional,"Rs 5,00,38,000 ~ 5 Crore+","Rs 2,87,026 ~ 2 Lacs+"
3435,2513,Sant Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2513,PURWA,Bhartiya Samta Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2513&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2513&col=lia
3436,2458,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2458,MISRIKH (SC),Bahujan Mukti Party,0,Literate,"Rs 5,30,000 ~ 5 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
3437,2938,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2938,MANKAPUR (SC),IND,0,5th Pass,"Rs 11,33,160 ~ 11 Lacs+",Rs 0 ~
3438,1868,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1868,AMRITPUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1868&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1868&col=lia
3439,2931,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2931,MANKAPUR (SC),INC,0,Post Graduate,"Rs 4,50,000 ~ 4 Lacs+",Rs 0 ~
3440,1221,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1221,BAHERI,INC,0,8th Pass,"Rs 46,29,000 ~ 46 Lacs+",Rs 0 ~
3441,4391,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4391,SEVAPURI,Moulik Adhikar Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4391&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4391&col=lia
3442,3599,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3599,PHEPHANA,IND,0,Graduate,"Rs 5,84,000 ~ 5 Lacs+",Rs 0 ~
3443,3898,Santosh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3898,DHANGHATA (SC),BSP,1,12th Pass,"Rs 12,16,018 ~ 12 Lacs+",Rs 0 ~
3444,3287,Santosh Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3287,NANPARA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3287&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3287&col=lia
3445,3117,Santosh Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3117,KURSI,IND,0,Post Graduate,"Rs 11,100 ~ 11 Thou+",Rs 0 ~
3446,3495,Santosh Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3495,KORAON (SC),Sanatan Sanskriti Raksha Dal,0,12th Pass,"Rs 1,28,000 ~ 1 Lacs+",Rs 0 ~
3447,2888,Santosh Kumar,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2888,GONDA,Naitik Party,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2888&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2888&col=lia
3448,3309,Santosh Kumar Arya,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3309,MATERA,IND,0,Graduate,"Rs 6,68,600 ~ 6 Lacs+",Rs 0 ~
3449,1762,Santosh Kumar Giri,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1762,GOVINDNAGAR,"Proutist Bloc, India",1,8th Pass,"Rs 5,23,200 ~ 5 Lacs+",Rs 0 ~
3450,4453,Santosh Kumar Maurya,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4453,VARANASI CANTT.,Jan Adhikar Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4453&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4453&col=lia
3451,4741,Santosh Kumar Nishad,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4741,MARIYAHU,IND,0,Graduate Professional,"Rs 18,90,000 ~ 18 Lacs+",Rs 0 ~
3452,3584,Santosh Kumar Pandey,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3584,RASARA,IND,0,12th Pass,"Rs 27,378 ~ 27 Thou+",Rs 0 ~
3453,2407,Santosh Kumar Saxena,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2407,LAHARPUR,AAP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2407&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=2407&col=lia
3454,1983,Santosh Kumar Shrivashtav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1983,BHONGAON,AAP,0,8th Pass,"Rs 1,40,57,000 ~ 1 Crore+",Rs 0 ~
3455,4749,Santosh Kumar Singh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4749,ZAFRABAD,Bharatiya Nav Kranti Party,0,Graduate Professional,"Rs 11,40,000 ~ 11 Lacs+",Rs 0 ~
3456,4763,Santosh Kumar Tamanna,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4763,MIRZAPUR,National Democratic Peoples Front,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4763&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4763&col=lia
3457,4116,Santosh Kumari,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4116,BALRAMPUR (SC),India Janshakti Party,0,12th Pass,"Rs 1,76,000 ~ 1 Lacs+",Rs 0 ~
3458,3462,Santosh Pal,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3462,ALLAHABAD SOUTH,Bhartiya Shakti Chetna Party,0,Graduate Professional,"Rs 5,09,062 ~ 5 Lacs+",Rs 0 ~
3459,3548,Santosh Pandey,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3548,LAMBHUA,SP,2,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3548&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=3548&col=lia
3460,2848,Santosh Sahni,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2848,JAHANABAD,Vikassheel Insaan Party,0,Post Graduate,"Rs 1,50,00,000 ~ 1 Crore+",Rs 0 ~
3461,1977,Santosh Singh,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1977,CHARKHARI,Jan Adhikar Party,0,Post Graduate,"Rs 5,19,48,000 ~ 5 Crore+","Rs 24,46,000 ~ 24 Lacs+"
3462,4525,Santosh Singh Kushwaha,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=4525,GHAZIPUR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4525&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=4525&col=lia
3463,1732,Santoshi Lal Kamal,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1732,RASULABAD (SC),IND,0,Post Graduate,"Rs 2,86,43,432 ~ 2 Crore+",Rs 0 ~
3464,2958,Santoshilal Alias Pintu,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=2958,CHITRAKOOT,AAP,2,12th Pass,"Rs 88,89,274 ~ 88 Lacs+","Rs 47,854 ~ 47 Thou+"
3465,996,Santram Singh Chauhan,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=996,JALALABAD,AAP,2,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=996&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=996&col=lia
3466,1992,Saood Ali Khan Alias Junaid Miyan,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1992,ALIGANJ,BSP,0,12th Pass,"Rs 6,95,46,786 ~ 6 Crore+","Rs 25,00,000 ~ 25 Lacs+"
3467,175,Sapna Kashyap,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=175,CHARTHAWAL,BJP,0,Graduate,"Rs 2,82,12,380 ~ 2 Crore+",Rs 0 ~
3468,1060,Sardar Khan,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1060,BHOJIPURA,INC,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1060&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1060&col=lia
3469,1636,Sarita,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1636,ETAWAH,BJP,0,Graduate,"Rs 3,91,82,348 ~ 3 Crore+","Rs 12,00,000 ~ 12 Lacs+"
3470,3101,Sarita,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3101,GAURIGANJ,IND,0,8th Pass,"Rs 1,96,00,000 ~ 1 Crore+",Rs 0 ~
3471,1601,Sarita Dohare,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1601,AURAIYA (SC),INC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1601&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=1601&col=lia
3472,3022,Sarita Pal,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=3022,VISHWANATH GANJ,Rashtra Uday Party,0,12th Pass,"Rs 13,08,841 ~ 13 Lacs+",Rs 0 ~
3473,1005,Sarita Yadav,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=1005,TILHAR,Rashtriya Samaj Paksha,0,10th Pass,"Rs 14,31,988 ~ 14 Lacs+",Rs 0 ~
3474,698,Sarmedra,https://www.myneta.info/uttarpradesh2022/candidate.php?candidate_id=698,NOIDA,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=698&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2022&candidate_id=698&col=lia
