sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
113,317,C Perumal,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=317,YERCAUD,AIADMK,0,8th Pass,"Rs 1,13,32,017 ~ 1 Crore+","Rs 1,77,000 ~ 1 Lacs+"
114,390,C Sathyamurthi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=390,AVADI,BSP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=390&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=390&col=lia
115,316,C. Gnanasekaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=316,VELLORE,INC,0,Graduate Professional,"Rs 3,13,58,702 ~ 3 Crore+",Rs 0 ~
116,446,C. Govindasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=446,TIRUPPUR (NORTH),DMK,0,5th Pass,"Rs 1,36,85,052 ~ 1 Crore+",Rs 0 ~
117,325,C. Krishnan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=325,OMALUR,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=325&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=325&col=lia
118,684,C. Vadivel,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=684,PARAMATHI-VELUR,PMK,0,Not Given,"Rs 94,99,510 ~ 94 Lacs+","Rs 6,50,000 ~ 6 Lacs+"
119,292,C. Vijayabaskar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=292,VIRALIMALAI,AIADMK,0,Graduate Professional,"Rs 8,00,84,900 ~ 8 Crore+","Rs 4,02,06,738 ~ 4 Crore+"
120,747,C.arunpandian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=747,PERAVURANI,DMDK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=747&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=747&col=lia
121,468,C.h. Sekar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=468,GUMMIDIPOONDI ,DMDK,0,Graduate Professional,"Rs 47,03,596 ~ 47 Lacs+",Rs 0 ~
122,83,C.m.paul Raj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=83,KILLIYOOR,IND,0,Graduate Professional,"Rs 5,55,000 ~ 5 Lacs+",Rs 0 ~
123,380,C.saratha,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=380,SANKARANKOVIL,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=380&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=380&col=lia
124,714,C.subramaniam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=714,KRISHNARAYAPURAM,BJP,0,8th Pass,"Rs 13,19,000 ~ 13 Lacs+","Rs 15,00,000 ~ 15 Lacs+"
125,1687,C.suresh Kumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1687,PADMANABHAPURAM,IND,0,10th Pass,"Rs 1,01,500 ~ 1 Lacs+",Rs 0 ~
126,319,C.ve. Shanmugam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=319,VILLUPURAM,AIADMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=319&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=319&col=lia
127,776,Chakravarthi Sriraman.b,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=776,GUMMIDIPOONDI ,BJP,0,12th Pass,"Rs 1,37,00,095 ~ 1 Crore+","Rs 3,60,000 ~ 3 Lacs+"
128,1148,Chan Basha,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1148,HARBOUR ,IND,0,10th Pass,"Rs 7,500 ~ 7 Thou+",Rs 0 ~
129,581,Chandar.d.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=581,ROYAPURAM,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=581&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=581&col=lia
130,864,Chandrasekar.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=864,SAIDAPET,Makkal Manadu Katchi,0,Post Graduate,"Rs 43,89,000 ~ 43 Lacs+",Rs 0 ~
131,882,Chellapandian S. T.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=882,THOOTHUKKUDI,AIADMK,0,Post Graduate,"Rs 5,03,85,429 ~ 5 Crore+","Rs 60,01,638 ~ 60 Lacs+"
132,527,Chezhiaan. Govi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=527,THIRUVIDAIMARUDUR,DMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=527&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=527&col=lia
133,152,Chinnadurai,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=152,GANGAVALLI,DMK,0,Graduate Professional,"Rs 74,85,645 ~ 74 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
134,1227,Chinnadurai P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1227,THIYAGARAYANAGAR,IND,0,Graduate Professional,"Rs 1,96,000 ~ 1 Lacs+",Rs 0 ~
135,799,Chinnappan.m,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=799,TIRUTTANI,IND,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=799&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=799&col=lia
136,657,Chinnaraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=657,METTUPPALAYAM,AIADMK,0,10th Pass,"Rs 22,49,254 ~ 22 Lacs+",Rs 0 ~
137,1459,"Chinnaraj.k,",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1459,PALANI,IND,0,8th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
138,816,Chinnathurai R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=816,VEDARANYAM,PMK,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=816&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=816&col=lia
139,1743,Chitrambalam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1743,HOSUR,IND,0,10th Pass,"Rs 75,000 ~ 75 Thou+",Rs 0 ~
140,251,Cholan Ct Palanisamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=251,KARAIKUDI,AIADMK,0,10th Pass,"Rs 1,39,73,500 ~ 1 Crore+","Rs 9,91,353 ~ 9 Lacs+"
141,72,Col. Sundar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=72,TAMBARAM,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=72&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=72&col=lia
142,22,D. Jegadeeswaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=22,AMBATTUR,Lok Satta Party,0,Graduate Professional,"Rs 59,74,983 ~ 59 Lacs+","Rs 1,44,000 ~ 1 Lacs+"
143,432,D. Murugesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=432,CHENGALPATTU,DMDK,0,10th Pass,"Rs 16,40,000 ~ 16 Lacs+",Rs 0 ~
144,710,D.chandra,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=710,OTTAPIDARAM,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=710&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=710&col=lia
145,755,D.haridoss,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=755,TINDIVANAM,AIADMK,0,Graduate Professional,"Rs 72,82,679 ~ 72 Lacs+","Rs 16,00,000 ~ 16 Lacs+"
146,1074,D.kuppan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1074,THIRUVOTTIYUR,IND,0,Illiterate,"Rs 25,000 ~ 25 Thou+",Rs 0 ~
147,1872,D.ramsingh,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1872,VEDARANYAM,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1872&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1872&col=lia
148,766,D.ravikumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=766,KATTUMANNARKOIL,VCK,0,Post Graduate,"Rs 47,19,496 ~ 47 Lacs+","Rs 9,81,259 ~ 9 Lacs+"
149,940,D.varadharajan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=940,MADATHUKULAM,IND,0,Graduate,"Rs 27,47,000 ~ 27 Lacs+",Rs 0 ~
150,311,D.yasodha,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=311,SRIPERUMBUDUR,INC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=311&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=311&col=lia
151,2628,Dakshinamoorthy.t.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2628,ANAIKATTU,AIPPMR,0,10th Pass,"Rs 2,85,506 ~ 2 Lacs+","Rs 5,000 ~ 5 Thou+"
152,259,Damodharan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=259,KINATHUKADAVU,AIADMK,0,10th Pass,"Rs 1,51,89,709 ~ 1 Crore+","Rs 1,92,429 ~ 1 Lacs+"
153,135,Danial,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=135,DR.RADHAKRISHNAN NAGAR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=135&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=135&col=lia
154,529,Deenadayalan_k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=529,PALANI,BJP,0,Post Graduate,"Rs 7,11,000 ~ 7 Lacs+","Rs 2,12,464 ~ 2 Lacs+"
155,1207,Dellibabu. Dha.lo,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1207,SAIDAPET,IND,0,10th Pass,"Rs 3,00,000 ~ 3 Lacs+",Rs 0 ~
156,1029,Devadoss.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1029,THIRUTHURAIPOONDI,Makkal Manadu Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1029&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1029&col=lia
157,54,Devaraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=54,THIYAGARAYANAGAR,IND,0,Graduate,"Rs 2,17,41,190 ~ 2 Crore+",Rs 0 ~
158,1291,Devaraj  R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1291,SINGANALLUR,UMK,0,Literate,"Rs 13,02,000 ~ 13 Lacs+",Rs 0 ~
159,819,Devarajan.c,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=819,AMBATTUR,JMM,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=819&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=819&col=lia
160,880,Devarasan.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=880,NAMAKKAL,KMK,0,5th Pass,"Rs 6,27,06,853 ~ 6 Crore+","Rs 1,82,05,702 ~ 1 Crore+"
161,15,Devashirvatham S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=15,THIRUVALLUR,RPI,0,10th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
162,878,Dhamotharan.j,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=878,SHOZHINGANALLUR,Makkal Manadu Katchi,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=878&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=878&col=lia
163,2093,Dhanapal.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2093,VEERAPANDI,IND,0,Graduate,"Rs 6,13,300 ~ 6 Lacs+","Rs 70,000 ~ 70 Thou+"
164,373,Dhanapal.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=373,RASIPURAM,AIADMK,0,Post Graduate,"Rs 2,18,97,667 ~ 2 Crore+","Rs 51,68,336 ~ 51 Lacs+"
165,2091,Dhanapal.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2091,VEERAPANDI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2091&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2091&col=lia
166,76,Dhanasekaran M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=76,MADURANTAKAM,Lok Satta Party,0,12th Pass,"Rs 16,073 ~ 16 Thou+","Rs 31,000 ~ 31 Thou+"
167,736,Dharmalingam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=736,KINATHUKADAVU,BJP,0,10th Pass,"Rs 1,98,300 ~ 1 Lacs+",Rs 0 ~
168,900,Dharman.m,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=900,ANAIKATTU,Makkal Manadu Katchi,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=900&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=900&col=lia
169,118,Doraisamy R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=118,COIMBATORE (SOUTH),AIADMK,0,Post Graduate,"Rs 27,41,26,863 ~ 27 Crore+","Rs 1,67,26,905 ~ 1 Crore+"
170,389,Doss,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=389,TIRUTTANI,BSP,0,10th Pass,"Rs 46,000 ~ 46 Thou+",Rs 0 ~
171,307,Dr. A. Chellakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=307,THIYAGARAYANAGAR,INC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=307&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=307&col=lia
172,303,Dr. C. Natesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=303,THIRU-VI-KA-NAGAR,INC,0,Post Graduate,"Rs 7,24,24,047 ~ 7 Crore+","Rs 2,88,85,150 ~ 2 Crore+"
173,6,Dr. K. Padmarajan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=6,METTUR,IND,0,Post Graduate,"Rs 14,22,926 ~ 14 Lacs+","Rs 24,000 ~ 24 Thou+"
174,727,Dr. Tamilisai Soundrarajan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=727,VELACHERY,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=727&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=727&col=lia
175,261,Dr.duraiappa.s.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=261,VASUDEVANALLUR,AIADMK,0,Graduate Professional,"Rs 53,91,964 ~ 53 Lacs+","Rs 45,000 ~ 45 Thou+"
176,742,Dr.k.krishnasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=742,OTTAPIDARAM,Puthiya Thamilagam,0,Post Graduate,"Rs 6,84,75,690 ~ 6 Crore+","Rs 73,44,317 ~ 73 Lacs+"
177,1874,Dr.p.subramanian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1874,VEDARANYAM,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1874&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1874&col=lia
178,425,Durai Kamaraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=425,KUNNAM,DMDK,0,Graduate,"Rs 71,66,048 ~ 71 Lacs+","Rs 11,21,280 ~ 11 Lacs+"
179,212,Durai. Manivel,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=212,ARIYALUR,AIADMK,0,8th Pass,"Rs 53,04,220 ~ 53 Lacs+","Rs 14,75,410 ~ 14 Lacs+"
180,188,Duraimurugan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=188,KATPADI,DMK,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=188&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=188&col=lia
181,772,Durairajan P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=772,SIRKAZHI,VCK,0,Others,"Rs 13,13,000 ~ 13 Lacs+",Rs 0 ~
182,257,E Subaya,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=257,AMBASAMUDRAM,AIADMK,0,Post Graduate,"Rs 60,26,56,280 ~ 60 Crore+","Rs 31,28,93,000 ~ 31 Crore+"
183,702,E.r.eswaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=702,SULUR,KMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=702&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=702&col=lia
184,7,E.v.velu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=7,TIRUVANNAMALAI,DMK,0,Post Graduate,"Rs 8,10,90,423 ~ 8 Crore+",Rs 0 ~
185,237,Edirolimanian. G.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=237,POLUR,PMK,0,Post Graduate,"Rs 74,92,614 ~ 74 Lacs+","Rs 10,33,264 ~ 10 Lacs+"
186,2082,Elango.m,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2082,SANKARI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2082&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2082&col=lia
187,1463,Elangovan. N.v,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1463,PALANI,IND,0,10th Pass,"Rs 56,77,200 ~ 56 Lacs+","Rs 1,04,000 ~ 1 Lacs+"
188,231,Elavazhagan P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=231,JAYANKONDAM,AIADMK,0,Graduate,"Rs 1,42,94,000 ~ 1 Crore+","Rs 7,15,935 ~ 7 Lacs+"
189,781,Elumalai.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=781,GUMMIDIPOONDI ,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=781&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=781&col=lia
190,756,Esakki Muthu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=756,TIRUCHULI,AIADMK,0,12th Pass,"Rs 1,16,47,739 ~ 1 Crore+","Rs 2,73,103 ~ 2 Lacs+"
191,1460,Eswaran.n,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1460,PALANI,IND,0,Graduate,"Rs 10,51,384 ~ 10 Lacs+","Rs 50,450 ~ 50 Thou+"
192,582,G Bhimrao,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=582,MADURAVOYAL,CPM,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=582&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=582&col=lia
193,1063,G Prabu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1063,AVADI,IND,0,8th Pass,"Rs 1,05,000 ~ 1 Lacs+",Rs 0 ~
194,1027,G. Balakrishnan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1027,TAMBARAM,Makkal Manadu Katchi,0,Graduate Professional,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
195,1599,G. Shanmugam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1599,PALLAVARAM,IND,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1599&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1599&col=lia
196,992,G. Sivalingam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=992,THIRUPORUR,PB,0,Not Given,Nil,Rs 0 ~
197,584,G. Thanigachalam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=584, ARCOT,BJP,0,Post Graduate,"Rs 6,40,650 ~ 6 Lacs+",Rs 0 ~
198,228,G.k.mani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=228,METTUR,PMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=228&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=228&col=lia
199,1870,G.shanmugavel,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1870,VEDARANYAM,JMM,0,Graduate Professional,"Rs 12,45,000 ~ 12 Lacs+","Rs 1,10,000 ~ 1 Lacs+"
200,507,G.thalapathy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=507,MADURAI WEST,DMK,0,10th Pass,"Rs 5,73,26,825 ~ 5 Crore+","Rs 50,90,924 ~ 50 Lacs+"
201,379,G.venkatachalam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=379,SALEM (WEST) ,AIADMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=379&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=379&col=lia
202,1111,Gajapathi Krishnan. S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1111,CHEPAUK-THIRUVALLIKENI,IND,0,Graduate Professional,"Rs 3,07,000 ~ 3 Lacs+",Rs 0 ~
203,1284,Gandhi Kumar S A,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1284,METTUPPALAYAM,UMK,0,5th Pass,"Rs 1,80,000 ~ 1 Lacs+",Rs 0 ~
204,954,Ganesan.g,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=954,NANNILAM,IJK,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=954&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=954&col=lia
205,722,Ganesan.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=722,PONNERI ,BJP,0,10th Pass,"Rs 40,000 ~ 40 Thou+",Rs 0 ~
206,651,Ganesh R.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=651,UDHAGAMANDALAM,INC,0,Post Graduate,"Rs 44,94,909 ~ 44 Lacs+","Rs 2,73,000 ~ 2 Lacs+"
207,154,Ganeshkumar A,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=154,GINGEE,PMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=154&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=154&col=lia
208,540,Geetha Jeevan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=540,THOOTHUKKUDI,DMK,0,Graduate Professional,"Rs 2,82,85,187 ~ 2 Crore+","Rs 96,32,674 ~ 96 Lacs+"
209,452,Ghouse Basha,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=452,MADURAI CENTRAL,DMK,0,Post Graduate,"Rs 23,05,158 ~ 23 Lacs+",Rs 0 ~
210,171,Gnanasekaran N,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=171,JAYANKONDAM,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=171&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=171&col=lia
211,2699,Gnansekar.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2699,VELLORE,IND,0,Illiterate,"Rs 28,500 ~ 28 Thou+",Rs 0 ~
212,207,Gokula Indra,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=207,ANNA NAGAR,AIADMK,0,Graduate Professional,"Rs 1,32,76,715 ~ 1 Crore+","Rs 48,34,494 ~ 48 Lacs+"
213,1047,Gopal.p.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1047,THIRUVALLUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1047&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1047&col=lia
214,872,Gopi Narayanan Yadav,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=872,MYLAPORE,Makkal Manadu Katchi,0,Graduate,"Rs 1,07,04,969 ~ 1 Crore+",Rs 0 ~
215,169,Gopinath,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=169,HOSUR,INC,0,10th Pass,"Rs 3,83,42,706 ~ 3 Crore+","Rs 1,94,20,200 ~ 1 Crore+"
