sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
2126,3098,Nagaraj. N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3098,DINDIGUL,IND,0,Post Graduate,"Rs 65,51,000 ~ 65 Lacs+",Rs 0 ~
2127,3043,Nagaraj.K.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3043,SULUR,Ganasangam Party of India,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3043&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3043&col=lia
2128,218,Nagaraj.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=218,VEPPANAHALLI,Naam Tamilar Katchi,0,Graduate,"Rs 5,22,000 ~ 5 Lacs+",Rs 0 ~
2129,3171,Nagarajan K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3171,RASIPURAM(SC),IND,0,12th Pass,"Rs 15,54,000 ~ 15 Lacs+","Rs 1,98,000 ~ 1 Lacs+"
2130,1806,Nagarajan L,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1806,NAGERCOIL,Thamizhaka Padaippalar Makkal Katchi,1,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1806&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1806&col=lia
2131,232,Nagarajan P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=232,VILLUPURAM,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,10th Pass,"Rs 6,30,000 ~ 6 Lacs+",Rs 0 ~
2132,560,Nagarajan. D.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=560,DHARMAPURI,IND,0,Graduate,"Rs 40,00,000 ~ 40 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
2133,2944,Nagarajan. L,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2944,KADAYANALLUR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2944&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2944&col=lia
2134,2045,Nagarajan. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2045,MYLAPORE,All India Jananayaka Makkal Kazhagam,0,12th Pass,"Rs 70,000 ~ 70 Thou+",Rs 0 ~
2135,1959,Nagarajan. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1959,MANACHANALLUR,IND,0,Graduate Professional,"Rs 14,90,000 ~ 14 Lacs+",Rs 0 ~
2136,1814,Nagoor Meeran Peer Mohamed U,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1814,NAGERCOIL,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1814&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1814&col=lia
2137,2328,Nagoor.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2328,THIRUMANGALAM,IND,0,Illiterate,"Rs 3,79,000 ~ 3 Lacs+",Rs 0 ~
2138,3752,Nagul Prakash. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3752,ODDANCHATRAM,IND,0,Graduate Professional,"Rs 3,69,726 ~ 3 Lacs+",Rs 0 ~
2139,1092,Nainar Nagenthran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1092,SATTUR,BJP,6,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1092&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1092&col=lia
2140,1848,Nakkiran. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1848,TIRUVANNAMALAI,Thamizhaka Padaippalar Makkal Katchi,0,Literate,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
2141,3219,Nallakkannu Alias Karthic.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3219,PALAYAMKOTTAI,IND,0,Graduate Professional,"Rs 1,50,000 ~ 1 Lacs+",Rs 0 ~
2142,3728,Nallakkannu Alias Karthic.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3728,NANGUNERI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3728&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3728&col=lia
2143,3941,Nallamaruthu.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3941,TIRUCHULI,IND,0,10th Pass,"Rs 10,61,000 ~ 10 Lacs+",Rs 0 ~
2144,1123,Nallasivam.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1123,GOBICHETTIPALAYAM,DMK,1,10th Pass,"Rs 7,44,65,305 ~ 7 Crore+","Rs 92,18,523 ~ 92 Lacs+"
2145,1073,Nallathambi. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1073,TIRUPATTUR,DMK,2,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1073&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1073&col=lia
2146,296,Nallathambi. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=296,GANGAVALLI (SC),AIADMK,3,5th Pass,"Rs 79,16,039 ~ 79 Lacs+","Rs 10,89,825 ~ 10 Lacs+"
2147,3640,Nallathambi. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3640,KUNNAM,IND,0,12th Pass,"Rs 25,33,000 ~ 25 Lacs+","Rs 15,36,000 ~ 15 Lacs+"
2148,4051,Nallathambi. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4051,TIRUPATTUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=4051&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=4051&col=lia
2149,977,Nallusamy. K.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=977,KUNNAM,BSP,0,12th Pass,"Rs 6,26,500 ~ 6 Lacs+",Rs 0 ~
2150,2472,Namasivayam.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2472,MANNARGUDI,IND,0,10th Pass,"Rs 2,62,100 ~ 2 Lacs+","Rs 25,000 ~ 25 Thou+"
2151,2605,Nanda Kumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2605,KOLATHUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2605&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2605&col=lia
2152,1615,Nandakumar A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1615,PARAMATHIVELUR,Tamilaga Vettri Kazhagam,0,Post Graduate,"Rs 30,44,53,630 ~ 30 Crore+","Rs 40,48,956 ~ 40 Lacs+"
2153,4100,Nandhakumar. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4100,KARUR,IND,1,Graduate Professional,"Rs 11,31,539 ~ 11 Lacs+",Rs 0 ~
2154,3597,Nanjundan.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3597,KRISHNAGIRI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3597&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3597&col=lia
2155,2794,Nanthakumar A.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2794,CUMBUM,IND,0,Graduate Professional,"Rs 2,61,55,213 ~ 2 Crore+","Rs 16,24,371 ~ 16 Lacs+"
2156,161,Narasimma Reddy Alias Narasimman. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=161,THALLY,Naam Tamilar Katchi,0,Others,"Rs 66,45,879 ~ 66 Lacs+","Rs 6,27,582 ~ 6 Lacs+"
2157,2927,Narayanan L,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2927,RISHIVANDIYAM,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2927&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2927&col=lia
2158,743,Narayanasamy V.T.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=743,BODINAYAKKANUR,AIADMK,1,Others,"Rs 68,22,12,688 ~ 68 Crore+","Rs 4,70,29,212 ~ 4 Crore+"
2159,11,Naren S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=11,ARAVAKURICHI,Naam Tamilar Katchi,0,Post Graduate,"Rs 40,85,000 ~ 40 Lacs+","Rs 2,60,000 ~ 2 Lacs+"
2160,1889,Narendrakumar G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1889,ARAVAKURICHI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1889&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1889&col=lia
2161,632,Narmada Nandhakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=632,SATTUR,IND,8,Post Graduate,"Rs 81,900 ~ 81 Thou+",Rs 0 ~
2162,28,Narmadha. G.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=28,COIMBATORE (NORTH),Naam Tamilar Katchi,0,Post Graduate,"Rs 3,96,84,351 ~ 3 Crore+","Rs 17,50,000 ~ 17 Lacs+"
2163,3286,Nasrin Banu. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3286,RAJAPALAYAM,Republican Party of India (Athawale),0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3286&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3286&col=lia
2164,283,Natarajan M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=283,NAMAKKAL,IND,0,8th Pass,"Rs 10,41,39,820 ~ 10 Crore+","Rs 58,02,381 ~ 58 Lacs+"
2165,316,Natarajan P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=316,ARAVAKURICHI,IND,0,10th Pass,"Rs 45,16,000 ~ 45 Lacs+","Rs 6,00,000 ~ 6 Lacs+"
2166,3158,Natarajan. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3158,MAYILADUTHURAI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3158&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3158&col=lia
2167,1890,Natchimuthu V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1890,ARAVAKURICHI,IND,0,Illiterate,"Rs 5,566 ~ 5 Thou+",Rs 0 ~
2168,2277,Natchimuthu. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2277,VEDASANDUR,IND,0,10th Pass,"Rs 22,60,000 ~ 22 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
2169,1202,Natham Viswanathan R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1202,NATHAM,AIADMK,2,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1202&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1202&col=lia
2170,42,Nathiya,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=42,GANDARVAKOTTAI (SC),Naam Tamilar Katchi,1,Post Graduate,"Rs 7,72,620 ~ 7 Lacs+","Rs 5,20,000 ~ 5 Lacs+"
2171,3468,Nathiya.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3468,ERODE (EAST),IND,0,8th Pass,"Rs 12,200 ~ 12 Thou+",Rs 0 ~
2172,3159,Navanitham. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3159,MAYILADUTHURAI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3159&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3159&col=lia
2173,2957,Naveen.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2957,VANIYAMBADI,IND,0,Others,"Rs 18,31,000 ~ 18 Lacs+","Rs 9,60,000 ~ 9 Lacs+"
2174,2702,Naveenth. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2702,KRISHNARAYAPURAM (SC),IND,0,Graduate Professional,"Rs 8,36,500 ~ 8 Lacs+",Rs 0 ~
2175,3088,Nazeer Raja. G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3088,DINDIGUL,Tamilaga Vettri Kazhagam,3,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3088&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3088&col=lia
2176,1573,Nazim Khan. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1573,ARANTHANGI,Tamizhaga Vaazhvurimai Katchi,0,Graduate Professional,"Rs 53,32,000 ~ 53 Lacs+","Rs 19,91,256 ~ 19 Lacs+"
2177,2254,Nedunchezhiyan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2254,CHIDAMBARAM,Tamilaga Vettri Kazhagam,0,10th Pass,"Rs 51,39,453 ~ 51 Lacs+",Rs 0 ~
2178,3201,Neelakannan.T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3201,ANDIPATTI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3201&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3201&col=lia
2179,850,Neelam E.Ramkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=850,MADURANTAKAM (SC),BSP,0,Graduate Professional,"Rs 14,26,000 ~ 14 Lacs+","Rs 5,62,624 ~ 5 Lacs+"
2180,3498,Nehru. G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3498,HARUR (SC),BSP,0,Others,"Rs 3,76,000 ~ 3 Lacs+","Rs 3,55,000 ~ 3 Lacs+"
2181,152,Nehruji Gunasekaran,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=152,SINGANALLUR,Naam Tamilar Katchi,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=152&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=152&col=lia
2182,1640,Neiveli Sasikumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1640,PERAVURANI,Tamizhaga Vaazhvurimai Katchi,0,8th Pass,"Rs 7,05,729 ~ 7 Lacs+","Rs 1,74,000 ~ 1 Lacs+"
2183,459,Nelson.W.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=459,SULUR,Tamilaga Makkal Nala Katchi,0,5th Pass,Rs 500 ~ 5 Hund+,Rs 0 ~
2184,397,Neppoliyan K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=397,RASIPURAM(SC),IND,1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=397&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=397&col=lia
2185,3707,Netajikaviarasu V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3707,NAMAKKAL,IND,0,Graduate Professional,"Rs 17,00,000 ~ 17 Lacs+",Rs 0 ~
2186,1786,Newton Babu. C,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1786,KARAIKUDI,Puthiya Tamilagam,0,12th Pass,"Rs 3,11,227 ~ 3 Lacs+",Rs 0 ~
2187,2504,Newton.A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2504,SRIRANGAM,Puthiya Tamilagam,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2504&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2504&col=lia
2188,956,Nirmalkumar. R.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=956,THIRUPARANKUNDRAM,Tamilaga Vettri Kazhagam,2,Post Graduate,"Rs 26,26,22,612 ~ 26 Crore+",Rs 0 ~
2189,2097,Nirmalkumar.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2097,THONDAMUTHUR,IND,0,10th Pass,"Rs 4,08,060 ~ 4 Lacs+",Rs 0 ~
2190,930,Nithya Sugumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=930,KANCHEEPURAM,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=930&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=930&col=lia
2191,147,Nithya. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=147,SANKARI,Naam Tamilar Katchi,0,Post Graduate,"Rs 3,79,80,634 ~ 3 Crore+","Rs 1,24,00,000 ~ 1 Crore+"
2192,1347,Nivedha M Murugan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1347,POOMPUHAR,DMK,1,8th Pass,"Rs 13,52,46,965 ~ 13 Crore+","Rs 11,65,67,350 ~ 11 Crore+"
2193,1991,Nivetha,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1991,PERAMBUR,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1991&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1991&col=lia
2194,1362,Nivin Simon. J,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1362,KILLIYOOR,BJP,0,Post Graduate,"Rs 9,59,06,817 ~ 9 Crore+","Rs 73,83,412 ~ 73 Lacs+"
2195,882,Nm.Sukumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=882,SULUR,Tamilaga Vettri Kazhagam,1,Others,"Rs 4,44,17,326 ~ 4 Crore+","Rs 60,28,853 ~ 60 Lacs+"
2196,2736,Noor Nisha. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2736,POOMPUHAR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2736&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2736&col=lia
2197,1364,Nsn Nataraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1364,KANGAYAM,AIADMK,0,Graduate,"Rs 99,71,71,794 ~ 99 Crore+","Rs 12,32,51,656 ~ 12 Crore+"
2198,1195,O.K.Chinnaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1195,METTUPALAYAM,AIADMK,6,12th Pass,"Rs 86,83,095 ~ 86 Lacs+",Rs 0 ~
2199,3602,O.Kathalingam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3602,KULITHALAI,IND,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3602&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3602&col=lia
2200,3801,Oliver Anton Navamoni. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3801,RADHAPURAM,IND,0,Post Graduate,"Rs 1,93,72,070 ~ 1 Crore+","Rs 47,22,000 ~ 47 Lacs+"
2201,2595,Oormila,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2595,KOLATHUR,Tamizhaga Vaazhvurimai Katchi,0,12th Pass,"Rs 2,36,99,869 ~ 2 Crore+","Rs 1,00,63,647 ~ 1 Crore+"
2202,1250,Oorvasi Amirtharaj. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1250,SRIVAIKUNTAM,INC,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1250&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1250&col=lia
2203,183,Ophiliya,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=183,TIRUCHENDUR,Naam Tamilar Katchi,0,Graduate,"Rs 97,25,922 ~ 97 Lacs+","Rs 62,95,013 ~ 62 Lacs+"
2204,3209,P .Mathanraja,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3209,OTTAPIDARAM (SC),Tamilaga Vettri Kazhagam,0,Graduate Professional,"Rs 2,31,94,202 ~ 2 Crore+","Rs 85,03,203 ~ 85 Lacs+"
2205,775,P Chandrasekar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=775,SENTHAMANGALAM(ST),Tamilaga Vettri Kazhagam,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=775&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=775&col=lia
2206,1114,P K Sekarbabu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1114,HARBOUR,DMK,0,10th Pass,"Rs 2,93,79,774 ~ 2 Crore+","Rs 2,80,000 ~ 2 Lacs+"
2207,2309,P Muthusamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2309,MADURAI NORTH,IND,0,10th Pass,"Rs 95,944 ~ 95 Thou+",Rs 0 ~
2208,393,P Poomalar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=393,SENTHAMANGALAM(ST),DMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=393&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=393&col=lia
2209,1483,P Ramasamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1483,SENTHAMANGALAM(ST),Tamizhaga Vaazhvurimai Katchi,2,8th Pass,"Rs 1,88,500 ~ 1 Lacs+",Rs 0 ~
2210,2859,P Thangaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2859,MADATHUKULAM,IND,0,Literate,"Rs 7,34,000 ~ 7 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
2211,271,P Vijayakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=271,HARBOUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=271&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=271&col=lia
2212,828,P. Abdul Samed,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=828,MANAPPARAI,DMK,21,10th Pass,"Rs 21,62,000 ~ 21 Lacs+",Rs 0 ~
2213,1429,P. Arumugam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1429,AMBATTUR,IND,0,8th Pass,"Rs 9,60,000 ~ 9 Lacs+",Rs 0 ~
2214,322,P. Benjamin,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=322,MADHURAVOYAL,AIADMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=322&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=322&col=lia
2215,2186,P. Charles Sagayaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2186,TIRUCHIRAPPALLI (EAST),IND,0,Post Graduate,"Rs 26,26,119 ~ 26 Lacs+","Rs 4,65,000 ~ 4 Lacs+"
2216,2820,P. Chellapandian,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2820,AVADI,IND,0,Graduate,"Rs 11,18,000 ~ 11 Lacs+",Rs 0 ~
2217,1606,P. Chinnan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1606,MANAPPARAI,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1606&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1606&col=lia
2218,3647,P. Elanchezhiyan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3647,LALGUDI,Puthiya Tamilagam,0,Graduate Professional,"Rs 5,62,000 ~ 5 Lacs+","Rs 1,75,000 ~ 1 Lacs+"
2219,1981,P. Esakki Muthu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1981,PERAMBUR,IND,0,Illiterate,"Rs 40,000 ~ 40 Thou+",Rs 0 ~
2220,1273,P. Geetha Jeevan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1273,THOOTHUKUDI,DMK,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1273&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1273&col=lia
2221,777,P. Govindaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=777,ARAKKONAM (SC),IND,0,12th Pass,"Rs 5,94,500 ~ 5 Lacs+",Rs 0 ~
2222,1984,P. Gunasekar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1984,PERAMBUR,IND,0,10th Pass,"Rs 2,40,000 ~ 2 Lacs+",Rs 0 ~
2223,2499,P. Jeyakumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2499,VILATHIKULAM,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2499&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2499&col=lia
2224,3975,P. Karpagavalli,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3975,VASUDEVANALLUR (SC),IND,0,10th Pass,"Rs 6,32,000 ~ 6 Lacs+",Rs 0 ~
2225,1048,P. Kasiram,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1048,VILATHIKULAM,Tamilaga Vettri Kazhagam,1,5th Pass,"Rs 83,97,572 ~ 83 Lacs+","Rs 4,97,000 ~ 4 Lacs+"
2226,2063,P. Kathiravan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2063,COIMBATORE (SOUTH),IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2063&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2063&col=lia
2227,873,P. Krishnasamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=873,COIMBATORE (NORTH),BSP,0,5th Pass,"Rs 6,40,000 ~ 6 Lacs+","Rs 2,49,000 ~ 2 Lacs+"
2228,3084,P. Manivel,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3084,ATHOOR,IND,0,Post Graduate,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
2229,2073,P. Manoj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2073,COIMBATORE (SOUTH),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2073&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2073&col=lia
2230,2033,P. Marimuthu,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2033,DR.RADHAKRISHNAN NAGAR,IND,0,5th Pass,"Rs 40,62,400 ~ 40 Lacs+",Rs 0 ~
2231,1599,P. Meena,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1599,MANAPPARAI,Puthiya Tamilagam,0,8th Pass,"Rs 34,70,000 ~ 34 Lacs+","Rs 13,00,000 ~ 13 Lacs+"
