sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
358,3767,Dharajiya Kaushikbhai Nankubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3767,LATHI,Vyavastha Parivartan Party,1,12th Pass,"Rs 14,85,500 ~ 14 Lacs+","Rs 4,03,980 ~ 4 Lacs+"
359,5099,Dharar Jahirbhai Javidbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5099,DHORAJI,Rashtriya Jankranti Party,0,8th Pass,"Rs 1,05,800 ~ 1 Lacs+","Rs 15,000 ~ 15 Thou+"
360,4231,Dharaviya Vallabhbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4231,JAMNAGAR RURAL,INC,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4231&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4231&col=lia
361,3935,Dharmendra Vajubhai Makwana,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3935,VISAVADAR,IND,0,Graduate,"Rs 6,60,000 ~ 6 Lacs+",Rs 0 ~
362,3759,Dharmendrabhai Kalubhai Koladiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3759,DHARI,All India Hindustan Congress Party,0,12th Pass,"Rs 1,29,54,247 ~ 1 Crore+","Rs 33,91,436 ~ 33 Lacs+"
363,4580,Dharmeshbhai Hasmukhbhai Upaddhyay,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4580,RAJKOT WEST,IND,0,8th Pass,"Rs 5,800 ~ 5 Thou+",Rs 0 ~
364,3942,Dharmeshbhai Kirtibhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3942,KESHOD,Bahujan Mukti Party,0,Post Graduate,"Rs 4,35,000 ~ 4 Lacs+",Rs 0 ~
365,4109,Dharmishthaben Karshanbhai Gediya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4109,OLPAD,All India Hindustan Congress Party,0,10th Pass,"Rs 6,00,000 ~ 6 Lacs+",Rs 0 ~
366,4722,Dheka Mahmadfaruk Harunbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4722,SOMNATH,IND,0,8th Pass,"Rs 50,000 ~ 50 Thou+",Rs 0 ~
367,4244,Dhirubhai Nagarbhai Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4244,KAPRADA (ST),All India Homeless People Congress,0,Others,"Rs 60,66,000 ~ 60 Lacs+",Rs 0 ~
368,4710,Dhivare Daxaben Subhashbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4710,JUNAGADH,Akhand Hind Party,0,Graduate Professional,"Rs 39,87,002 ~ 39 Lacs+",Rs 0 ~
369,4193,Dhodiya Mohanbhai Dhanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4193,MAHUVA (ST),BJP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4193&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4193&col=lia
370,4239,Dholakiya Jiteshbhai Nanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4239,RAJKOT EAST,Vyavastha Parivartan Party,0,Literate,"Rs 17,06,000 ~ 17 Lacs+","Rs 14,85,000 ~ 14 Lacs+"
371,4475,Dhruiya Gulamhusen Salemamad,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4475,MANDVI,IND,0,Literate,"Rs 50,42,000 ~ 50 Lacs+",Rs 0 ~
372,4548,Dilavar Abdullah Kidiwala,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4548,VAGRA,IND,0,12th Pass,"Rs 13,36,736 ~ 13 Lacs+",Rs 0 ~
373,3544,Dilip Nagabhai Piprotar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3544,KHAMBHALIA,Rashtriya Komi Ekta Party,0,10th Pass,"Rs 3,17,084 ~ 3 Lacs+",Rs 0 ~
374,3609,Dilipbhai Nanubhai Sanghani,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3609,DHARI,BJP,2,Graduate,"Rs 15,05,37,713 ~ 15 Crore+","Rs 19,81,488 ~ 19 Lacs+"
375,3844,Dilipkumar Natvarlal Parekh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3844,SURAT WEST,IND,0,10th Pass,"Rs 11,37,565 ~ 11 Lacs+",Rs 0 ~
376,4405,Dilipkumar Viraji Thakor,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4405,CHANASMA,BJP,0,10th Pass,"Rs 6,18,19,300 ~ 6 Crore+",Rs 0 ~
377,4772,Dilipsinh Navalsinh Vala,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4772,SANAND,Lokshahi Satta Party,0,Graduate Professional,"Rs 59,56,600 ~ 59 Lacs+","Rs 24,33,852 ~ 24 Lacs+"
378,4446,Dindor Kuberbhai Mansukhbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4446,SANTRAMPUR (ST),BJP,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4446&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4446&col=lia
379,4448,Dindor Vikramsinh Ramsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4448,MORVA HADAF (ST),BJP,4,Graduate,"Rs 1,36,45,000 ~ 1 Crore+","Rs 19,50,000 ~ 19 Lacs+"
380,4336,Dineshbhai Babubhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4336,RAJKOT RURAL (SC),IND,0,5th Pass,"Rs 43,60,000 ~ 43 Lacs+",Rs 0 ~
381,4464,Dineshbhai Balubhai Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4464,PADRA,BJP,0,12th Pass,"Rs 61,29,95,016 ~ 61 Crore+","Rs 3,33,15,601 ~ 3 Crore+"
382,3837,Dineshbhai Chaturbhai Jikadara,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3837,KATARGAM,IND,0,10th Pass,"Rs 47,87,767 ~ 47 Lacs+",Rs 0 ~
383,4237,Dineshbhai Gulabbhai Chaudhari,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4237,MANDVI (ST),BSP,0,Post Graduate,"Rs 2,40,000 ~ 2 Lacs+",Rs 0 ~
384,3920,Dineshbhai Jivrajbhai Chovatiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3920,RAJKOT SOUTH,INC,0,Doctorate,"Rs 3,07,54,321 ~ 3 Crore+","Rs 58,42,571 ~ 58 Lacs+"
385,3685,Dineshbhai Khimajibhai Rathod,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3685,JASDAN,IND,0,5th Pass,"Rs 92,01,000 ~ 92 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
386,4156,Dineshbhai Ramdasbhai Borse,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4156,UDHNA,IND,0,10th Pass,"Rs 14,76,942 ~ 14 Lacs+",Rs 0 ~
387,5422,Dineshkumar Popatlal Chauhan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5422,MANINAGAR,Yuva Sarkar,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5422&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5422&col=lia
388,3704,Dipak Jivabhai Bhambhi,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3704,JAMNAGAR RURAL,IND,0,8th Pass,"Rs 72,231 ~ 72 Thou+",Rs 0 ~
389,3516,Dipakbhai Nathabhai Vaghela,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3516,KALAVAD (SC),IND,0,8th Pass,"Rs 1,20,000 ~ 1 Lacs+",Rs 0 ~
390,4092,Dipikaben Shaileshbhai Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4092,BHARUCH,All India Hindustan Congress Party,0,Graduate,"Rs 92,91,000 ~ 92 Lacs+","Rs 34,70,000 ~ 34 Lacs+"
391,5076,Divan Mahedisha Karimsha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5076,GODHRA,IND,0,10th Pass,"Rs 8,99,000 ~ 8 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
392,4134,Diwan Sadikbhai Amishabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4134,SURAT EAST,IND,0,5th Pass,"Rs 1,10,500 ~ 1 Lacs+",Rs 0 ~
393,3933,Dobariya Hareshbhai Karamshibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3933,VISAVADAR,All India Hindustan Congress Party,1,10th Pass,"Rs 5,60,000 ~ 5 Lacs+",Rs 0 ~
394,4594,Dodiya Ramdevsinh Hemantsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4594,KARANJ,IND,0,8th Pass,"Rs 73,89,031 ~ 73 Lacs+","Rs 23,18,014 ~ 23 Lacs+"
395,4241,Donga Mitulkumar Himatlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4241,RAJKOT EAST,INC,0,Post Graduate,"Rs 3,43,98,891 ~ 3 Crore+","Rs 34,62,752 ~ 34 Lacs+"
396,4337,Dr. Degda Jayeshbhai Somabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4337,RAJKOT RURAL (SC),IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4337&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4337&col=lia
397,5677,Dr. Jitubhai Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5677,SABARMATI,INC,0,Post Graduate,"Rs 10,55,33,277 ~ 10 Crore+","Rs 3,12,09,826 ~ 3 Crore+"
398,5259,Dr. Tejshriben Dilipkumar Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5259,VIRAMGAM,BJP,0,Post Graduate,"Rs 11,15,83,012 ~ 11 Crore+","Rs 14,43,437 ~ 14 Lacs+"
399,3682,Dr.bharat Khodabhai Boghara,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3682,JASDAN,BJP,0,Graduate Professional,"Rs 15,98,19,059 ~ 15 Crore+","Rs 2,32,06,618 ~ 2 Crore+"
400,5730,Dr.thakor Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5730,VADODARA CITY (SC),AAP,0,Post Graduate,"Rs 2,27,24,091 ~ 2 Crore+","Rs 38,33,230 ~ 38 Lacs+"
401,5584,Dr.vishnu Zula,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5584,RADHANPUR,IND,0,Post Graduate,"Rs 1,19,07,429 ~ 1 Crore+",Rs 0 ~
402,4764,Dudhat Pratapbhai Bhupatbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4764,SAVARKUNDLA,INC,0,10th Pass,"Rs 9,74,34,650 ~ 9 Crore+","Rs 3,92,29,404 ~ 3 Crore+"
403,4349,Dungariya Bhanjibhai Myajarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4349,GANDHIDHAM (SC),Bahujan Mukti Party,0,10th Pass,"Rs 14,49,267 ~ 14 Lacs+","Rs 2,45,000 ~ 2 Lacs+"
404,3926,Faldu Ranchhodbhai Chanabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3926,JAMNAGAR SOUTH,BJP,0,10th Pass,"Rs 1,43,82,689 ~ 1 Crore+","Rs 27,50,000 ~ 27 Lacs+"
405,5604,Faljibhai Punjabhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5604,IDAR (SC),IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5604&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5604&col=lia
406,4550,Fatesangbhai Raysangbhai Gohil,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4550,VAGRA,IND,0,Graduate,"Rs 1,10,18,000 ~ 1 Crore+","Rs 29,00,000 ~ 29 Lacs+"
407,4402,Foshi Shivrambhai Maganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4402,PALANPUR,NCP,0,8th Pass,"Rs 97,52,000 ~ 97 Lacs+",Rs 0 ~
408,4353,Gada Babulal Meghaji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4353,RAPAR,NCP,0,8th Pass,"Rs 1,76,60,000 ~ 1 Crore+",Rs 0 ~
409,4447,Gadhavi Lalabhai Gangdasbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4447,SHEHRA,SHS,4,12th Pass,"Rs 4,79,000 ~ 4 Lacs+",Rs 0 ~
410,4507,Gadhavi Pravinbhai Mulubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4507,PALITANA,Gujarat Jan Chetna Party,2,12th Pass,"Rs 2,54,03,785 ~ 2 Crore+","Rs 2,03,82,591 ~ 2 Crore+"
411,3570,Gadhavi Rambhai Dhanrajbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3570,MANDVI,IND,1,Literate,"Rs 2,41,506 ~ 2 Lacs+",Rs 0 ~
412,4575,Gadhethariya Bhikhubhai Chhaganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4575,KAMREJ,IND,0,5th Pass,"Rs 25,66,500 ~ 25 Lacs+",Rs 0 ~
413,3662,Gadhiya Dharmendrabhai Shivlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3662,MORBI,All India Hindustan Congress Party,0,Others,"Rs 23,00,000 ~ 23 Lacs+",Rs 0 ~
414,3590,Gadhiya Shardaben Ravjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3590,MANAVADAR,Bharatiya National Janta Dal,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3590&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3590&col=lia
415,3794,Gagajibhai Polabhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3794,GADHADA (SC),IND,0,Literate,"Rs 63,75,000 ~ 63 Lacs+",Rs 0 ~
416,4683,Gajan Abbas Umar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4683,KHAMBHALIA,NCP,0,Illiterate,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
417,5629,Gajendrasinh Harisinh Raj,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5629,ANKLAV,All India Hindustan Congress Party,0,10th Pass,"Rs 1,25,85,197 ~ 1 Crore+","Rs 14,65,000 ~ 14 Lacs+"
418,4142,Gajera Dhrubhai Haribhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4142,VARACHHA ROAD,INC,0,8th Pass,"Rs 14,52,17,000 ~ 14 Crore+","Rs 45,69,000 ~ 45 Lacs+"
419,5317,Gajjar Nilesh Rameshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5317,VEJALPUR,Vishva Hindustani Sangathan,0,10th Pass,"Rs 24,095 ~ 24 Thou+",Rs 0 ~
420,5509,Galsar Nilabhai Hemabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5509,THARAD,BSP,1,12th Pass,"Rs 7,65,659 ~ 7 Lacs+","Rs 42,500 ~ 42 Thou+"
421,4955,Gameti Hemantbhai Dhanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4955,BHILODA (ST),All India Hindustan Congress Party,0,12th Pass,"Rs 30,787 ~ 30 Thou+",Rs 0 ~
422,3490,Gami Rudiben Babubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3490,RAPAR,IND,0,5th Pass,"Rs 8,70,000 ~ 8 Lacs+",Rs 0 ~
423,3958,Gamit Bipinbhai Govindbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3958,VYARA (ST),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3958&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3958&col=lia
424,3626,Gamit Kantilalbhai Reshmabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3626,NIZAR (ST),BJP,0,10th Pass,"Rs 1,16,32,103 ~ 1 Crore+",Rs 0 ~
425,3962,Gamit Kaushikbhai Virendrabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3962,VYARA (ST),Sardar Vallabhbhai Patel Party,0,8th Pass,"Rs 4,11,000 ~ 4 Lacs+","Rs 2,04,700 ~ 2 Lacs+"
426,4195,Gamit Manharbhai Lakhabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4195,MAHUVA (ST),JD(U),0,Post Graduate,"Rs 52,41,000 ~ 52 Lacs+",Rs 0 ~
427,3964,Gamit Movalyabhai Nopariyabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3964,NIZAR (ST),BSP,0,8th Pass,"Rs 15,20,000 ~ 15 Lacs+",Rs 0 ~
428,3625,Gamit Punabhai Dhedabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3625,VYARA (ST),INC,0,5th Pass,"Rs 65,29,633 ~ 65 Lacs+","Rs 10,94,986 ~ 10 Lacs+"
429,3963,Gamit Sandipbhai Mohanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3963,VYARA (ST),All India Hindustan Congress Party,0,Graduate,"Rs 31,62,000 ~ 31 Lacs+",Rs 0 ~
430,3966,Gamit Sunilbhai Ratanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3966,NIZAR (ST),INC,0,Graduate,"Rs 45,03,707 ~ 45 Lacs+","Rs 15,02,406 ~ 15 Lacs+"
431,3538,Gandh Ismail Jumabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3538,JAMNAGAR RURAL,IND,1,5th Pass,"Rs 2,50,000 ~ 2 Lacs+",Rs 0 ~
432,4675,Gandhar Hanifbhai Harunbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4675,KHAMBHALIA,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4675&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4675&col=lia
433,5738,Gandhi Vipulbhai Govindbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5738,MAHESANA,IND,0,12th Pass,"Rs 1,41,000 ~ 1 Lacs+",Rs 0 ~
434,4254,Ganpatbhai Govindbhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4254,LIMBDI,IND,0,8th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
435,3581,Ganpatsinh Vestabhai Vasava,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3581,MANGROL (ST),BJP,0,Graduate,"Rs 3,11,24,752 ~ 3 Crore+","Rs 70,11,546 ~ 70 Lacs+"
436,4247,Ganvit Jayendrabhai Laxmanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4247,KAPRADA (ST),Manvadhikar National Party,0,Graduate,"Rs 93,05,000 ~ 93 Lacs+",Rs 0 ~
437,5579,Gauswami Lalgiri Khengargiri,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5579,RADHANPUR,IND,0,12th Pass,"Rs 14,12,000 ~ 14 Lacs+",Rs 0 ~
438,4643,Gautambhai Mangabhai Vaghela,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4643,KALAVAD (SC),IND,0,8th Pass,"Rs 6,15,000 ~ 6 Lacs+",Rs 0 ~
439,4442,Gautambhai Ravjibhai Chauhan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4442,MEHMEDABAD,INC,0,Post Graduate,"Rs 1,22,17,882 ~ 1 Crore+","Rs 7,28,538 ~ 7 Lacs+"
440,3854,Gavit Mangalbhai Gangajibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3854,DANGS (ST),INC,3,Others,"Rs 93,55,116 ~ 93 Lacs+","Rs 10,85,584 ~ 10 Lacs+"
441,4810,Ghanchi Mo.irshad Mohammad Aiyub,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4810,BAPUNAGAR,Indian National League,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4810&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4810&col=lia
442,3487,Ghanshyambhai Chhaganbhai Sarvaiya	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3487,KARANJ,Yuva Sarkar,0,10th Pass,"Rs 45,000 ~ 45 Thou+",Rs 0 ~
443,4008,Ghanshyambhai Ghughabhai Dharajiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4008,BOTAD,NCP,0,12th Pass,"Rs 1,06,000 ~ 1 Lacs+",Rs 0 ~
444,3909,Ghoghari Pravinbhai Manjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3909,KARANJ,BJP,0,12th Pass,"Rs 5,34,32,107 ~ 5 Crore+","Rs 4,17,44,408 ~ 4 Crore+"
445,5726,Giri Ramchandra Vaijnath,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5726,KALOL,BSP,0,12th Pass,"Rs 34,13,000 ~ 34 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
446,3497,Girishbhai Muljibhai Parmar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3497,KHAMBHALIA,IND,0,10th Pass,"Rs 5,90,180 ~ 5 Lacs+","Rs 4,62,240 ~ 4 Lacs+"
447,4300,Girishbhai Vallabhbhai Maraviya (patel),https://myneta.info/Gujarat2017/candidate.php?candidate_id=4300,RAJKOT SOUTH,AAP,0,10th Pass,"Rs 36,76,887 ~ 36 Lacs+","Rs 2,43,800 ~ 2 Lacs+"
448,3666,Gogara Dipakbhai Gandubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3666,MORBI,SHS,0,8th Pass,"Rs 44,23,000 ~ 44 Lacs+",Rs 0 ~
449,5645,Gohel Harshadbhai Ishvarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5645,PETLAD,BSP,0,12th Pass,"Rs 2,30,000 ~ 2 Lacs+",Rs 0 ~
450,5023,Gohel Harshadkumar Devjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5023,MEHMEDABAD,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5023&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5023&col=lia
451,4719,Gohel Harun Ali,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4719,SOMNATH,IND,0,5th Pass,"Rs 3,06,000 ~ 3 Lacs+",Rs 0 ~
452,4327,Gohel Madhubhai Arjanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4327,RAJKOT EAST,BSP,1,5th Pass,"Rs 6,19,799 ~ 6 Lacs+","Rs 72,800 ~ 72 Thou+"
453,3549,Gohel Muljibhai Naranbhai	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3549,SOMNATH,IND,0,5th Pass,"Rs 22,80,000 ~ 22 Lacs+",Rs 0 ~
454,4823,Gohel Ronakbhai Prakashbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4823,MANINAGAR,Yuva Jan Jagriti Party,0,12th Pass,"Rs 2,11,758 ~ 2 Lacs+","Rs 57,000 ~ 57 Thou+"
455,5646,Gohel Thakorsinh Takhatsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5646,PETLAD,IND,0,Graduate Professional,"Rs 12,38,472 ~ 12 Lacs+",Rs 0 ~
456,4965,Gohil Ajitsinh Arjunji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4965,GANDHINAGAR SOUTH,Lok Vikas Manch,0,Graduate Professional,"Rs 72,00,000 ~ 72 Lacs+",Rs 0 ~
457,5189,Gohil Arunaben Somabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5189,DABHOI,IND,0,Others,"Rs 6,19,112 ~ 6 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
458,3613,Gohil Darbar Kanubhai Hameerbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3613,GARIADHAR,IND,0,Literate,"Rs 23,50,000 ~ 23 Lacs+",Rs 0 ~
459,4042,Gohil Digvijaysinh Bhikhubha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4042,BHAVNAGAR RURAL,BSP,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4042&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4042&col=lia
460,4040,Gohil Dilavarsinh Chhanubha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4040,BHAVNAGAR RURAL,IND,0,10th Pass,"Rs 62,45,544 ~ 62 Lacs+","Rs 15,58,000 ~ 15 Lacs+"
461,4053,Gohil Dilipsinh Ajitsinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4053,BHAVNAGAR WEST,INC,0,Graduate Professional,"Rs 1,28,30,790 ~ 1 Crore+","Rs 4,19,384 ~ 4 Lacs+"
462,5534,Gohil Harchanbhai Aalabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5534,RADHANPUR,Bahujan Mukti Party,0,12th Pass,"Rs 3,00,000 ~ 3 Lacs+",Rs 0 ~
463,3805,Gohil Hemantkumar Jerambhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3805,BHARUCH,Bahujan Mukti Party,1,10th Pass,"Rs 16,40,000 ~ 16 Lacs+",Rs 0 ~
464,5470,Gohil Indravijaysinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5470,NIKOL,INC,10,Doctorate,"Rs 64,21,193 ~ 64 Lacs+","Rs 1,24,624 ~ 1 Lacs+"
465,4479,Gohil Jignaba Karubha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4479,BHUJ,Rashtriya Krantikari Samajwadi Party,0,12th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
466,4037,Gohil Narendrabhai Dipakbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4037,BHAVNAGAR RURAL,Lokshahi Satta Party,0,Not Given,"Rs 2,04,000 ~ 2 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
467,4022,Gohil Pratapbhai Nanjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4022,MAHUVA,All India Hindustan Congress Party,1,10th Pass,"Rs 14,88,000 ~ 14 Lacs+","Rs 9,50,000 ~ 9 Lacs+"
468,4041,Gohil Pravinsinh Dhirubha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4041,BHAVNAGAR RURAL,All India Hindustan Congress Party,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4041&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4041&col=lia
469,5642,Gohil Rajeshkumar Harjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5642,DHANDHUKA,INC,0,Graduate Professional,"Rs 1,19,90,398 ~ 1 Crore+","Rs 1,00,000 ~ 1 Lacs+"
470,4746,Gohil Ranaji Nagji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4746,VAV,SHS,0,Illiterate,"Rs 8,15,881 ~ 8 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
471,3914,Gohil Shaktishinhji Harishchandrashinji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3914,MANDVI,INC,0,Post Graduate,"Rs 1,02,48,840 ~ 1 Crore+",Rs 0 ~
472,4086,Gohil Viralkumar Nareshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4086,BHARUCH,SHS,0,8th Pass,"Rs 11,51,000 ~ 11 Lacs+","Rs 2,12,257 ~ 2 Lacs+"
