sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
705,517,Navtej Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=517,SULTANPUR LODHI,INC,0,Graduate,"Rs 2,46,97,546 ~ 2 Crore+","Rs 23,97,325 ~ 23 Lacs+"
706,245,Nazar Singh Manshahia,https://myneta.info/punjab2017/candidate.php?candidate_id=245,MANSA,AAP,0,Graduate,"Rs 2,41,90,239 ~ 2 Crore+",Rs 0 ~
707,1272,Nimisha Mehta,https://myneta.info/punjab2017/candidate.php?candidate_id=1272,GARHSHANKAR,IND,0,Post Graduate,"Rs 1,79,19,877 ~ 1 Crore+","Rs 65,14,529 ~ 65 Lacs+"
708,519,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=519,SULTANPUR LODHI,IND,0,5th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
709,907,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=907,AJNALA,IND,0,10th Pass,"Rs 10,55,000 ~ 10 Lacs+",Rs 0 ~
710,382,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=382,FATEHGARH CHURIAN,SAD,1,Post Graduate,"Rs 8,30,19,022 ~ 8 Crore+",Rs 0 ~
711,1334,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1334,SHUTRANA (SC),IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1334&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1334&col=lia
712,166,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=166,CHAMKAUR SAHIB (SC),SAD,0,Graduate Professional,"Rs 4,80,00,000 ~ 4 Crore+","Rs 28,00,000 ~ 28 Lacs+"
713,990,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=990,BHAGHA PURANA TEHSIL,National Adhikar Insaf Party,0,10th Pass,"Rs 18,16,308 ~ 18 Lacs+","Rs 1,20,000 ~ 1 Lacs+"
714,67,Nirmal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=67,SHUTRANA (SC),INC,0,8th Pass,"Rs 46,13,876 ~ 46 Lacs+","Rs 7,43,234 ~ 7 Lacs+"
715,552,Nirmal Singh Bolina,https://myneta.info/punjab2017/candidate.php?candidate_id=552,ADAMPUR (SC),Shiromani Akali Dal (A)(Simranjit Singh Mann),0,Post Graduate,"Rs 4,08,40,500 ~ 4 Crore+",Rs 0 ~
716,1308,Nirmaljit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1308,RAJPURA,IND,0,12th Pass,"Rs 46,98,493 ~ 46 Lacs+","Rs 58,63,553 ~ 58 Lacs+"
717,248,Nishan Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=248,BUDHALADA (SC),SAD,0,Graduate Professional,"Rs 1,06,40,582 ~ 1 Crore+","Rs 75,21,830 ~ 75 Lacs+"
718,161,Nutan Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=161,ANADPUR SAHIB,IND,0,8th Pass,"Rs 73,67,070 ~ 73 Lacs+",Rs 0 ~
719,908,Om Parkash,https://myneta.info/punjab2017/candidate.php?candidate_id=908,AMRITSAR CENTRAL,IND,0,Others,"Rs 26,19,099 ~ 26 Lacs+",Rs 0 ~
720,696,Om Parkash,https://myneta.info/punjab2017/candidate.php?candidate_id=696,GIDDERBAHA,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=696&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=696&col=lia
721,313,Om Parkash,https://myneta.info/punjab2017/candidate.php?candidate_id=313,SRI HARGOBINDPUR (SC),Aapna Punjab Party,0,Post Graduate,"Rs 1,32,50,462 ~ 1 Crore+",Rs 0 ~
722,563,Om Parkash Jakhu,https://myneta.info/punjab2017/candidate.php?candidate_id=563,HOSHIARPUR,IND,0,5th Pass,"Rs 40,000 ~ 40 Thou+",Rs 0 ~
723,348,Om Parkash Soni,https://myneta.info/punjab2017/candidate.php?candidate_id=348,AMRITSAR CENTRAL,INC,0,12th Pass,"Rs 18,28,65,906 ~ 18 Crore+","Rs 1,00,68,157 ~ 1 Crore+"
724,1256,Pal Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1256,SHAHKOT,AITC,0,10th Pass,"Rs 67,24,455 ~ 67 Lacs+","Rs 10,09,410 ~ 10 Lacs+"
725,1069,Pala Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1069,BALACHAUR,IND,0,Post Graduate,"Rs 2,00,50,000 ~ 2 Crore+",Rs 0 ~
726,806,Palwinder Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=806,SHUTRANA (SC),AAP,0,12th Pass,"Rs 37,35,041 ~ 37 Lacs+","Rs 3,84,393 ~ 3 Lacs+"
727,345,Pankaj,https://myneta.info/punjab2017/candidate.php?candidate_id=345,GURDASPUR,Hindustan Utthan Party,0,12th Pass,"Rs 11,70,000 ~ 11 Lacs+",Rs 0 ~
728,381,Parambans Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=381,FARIDKOT,SAD,0,Graduate,"Rs 2,69,60,188 ~ 2 Crore+","Rs 26,82,568 ~ 26 Lacs+"
729,528,Paramjeet,https://myneta.info/punjab2017/candidate.php?candidate_id=528,JALANDHAR WEST (SC),BSP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=528&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=528&col=lia
730,1209,Paramjeet Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=1209,SUNAM,IND,0,12th Pass,"Rs 72,30,000 ~ 72 Lacs+",Rs 0 ~
731,208,Paramjit,https://myneta.info/punjab2017/candidate.php?candidate_id=208,MOGA,IND,0,Literate,"Rs 2,57,400 ~ 2 Lacs+",Rs 0 ~
732,1261,Paramjit,https://myneta.info/punjab2017/candidate.php?candidate_id=1261,DASUYA,IND,0,12th Pass,"Rs 3,57,98,300 ~ 3 Crore+","Rs 5,00,000 ~ 5 Lacs+"
733,263,Paramjit Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=263,BARNALA,BSP,0,10th Pass,"Rs 65,92,825 ~ 65 Lacs+","Rs 13,13,000 ~ 13 Lacs+"
734,761,Paramjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=761,BHADAUR (SC),Shiromani Akali Dal (A)(Simranjit Singh Mann),0,10th Pass,"Rs 1,80,000 ~ 1 Lacs+",Rs 0 ~
735,1279,Paramjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1279,HOSHIARPUR,Hindusthan Nirman Dal,0,10th Pass,"Rs 9,05,000 ~ 9 Lacs+",Rs 0 ~
736,146,Paramjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=146,HOSHIARPUR,AAP,0,Post Graduate,"Rs 50,08,72,195 ~ 50 Crore+","Rs 86,96,694 ~ 86 Lacs+"
737,109,Paramjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=109,KAPURTHALA,SAD,0,Post Graduate,"Rs 1,00,43,698 ~ 1 Crore+","Rs 99,43,517 ~ 99 Lacs+"
738,1036,Paramjit Singh Padda ,https://myneta.info/punjab2017/candidate.php?candidate_id=1036,S.A.S. NAGAR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1036&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1036&col=lia
739,1030,Paramjit Singh Padda,https://myneta.info/punjab2017/candidate.php?candidate_id=1030,KHARAR,IND,0,Graduate Professional,"Rs 4,09,92,360 ~ 4 Crore+",Rs 0 ~
740,710,Paramjit Singh Sidhu,https://myneta.info/punjab2017/candidate.php?candidate_id=710,RAMPURA PHUL,IND,0,10th Pass,"Rs 1,24,79,552 ~ 1 Crore+","Rs 11,00,000 ~ 11 Lacs+"
741,1229,Paramjot,https://myneta.info/punjab2017/candidate.php?candidate_id=1229,KARTARPUR (SC),Bahujan Samaj Party (Ambedkar),0,10th Pass,"Rs 1,00,000 ~ 1 Lacs+",Rs 0 ~
742,543,Pargat Singh Powar,https://myneta.info/punjab2017/candidate.php?candidate_id=543,JALANDHAR CANTT.,INC,0,Graduate,"Rs 2,38,79,591 ~ 2 Crore+","Rs 49,36,596 ~ 49 Lacs+"
743,777,Parkash Chand Garg,https://myneta.info/punjab2017/candidate.php?candidate_id=777,SANGRUR,SAD,0,8th Pass,"Rs 4,05,68,548 ~ 4 Crore+","Rs 1,48,75,166 ~ 1 Crore+"
744,3,Parkash Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=3,LAMBI,SAD,0,Graduate,"Rs 14,49,82,207 ~ 14 Crore+",Rs 0 ~
745,368,Parkash Singh Bhatti,https://myneta.info/punjab2017/candidate.php?candidate_id=368,BALLUANA (SC),SAD,0,Graduate Professional,"Rs 82,66,700 ~ 82 Lacs+",Rs 0 ~
746,1021,Parminder Kaur ,https://myneta.info/punjab2017/candidate.php?candidate_id=1021,CHAMKAUR SAHIB (SC),Aapna Punjab Party,0,10th Pass,"Rs 26,20,741 ~ 26 Lacs+","Rs 1,19,385 ~ 1 Lacs+"
747,776,Parminder Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=776,SANGRUR,Aapna Punjab Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=776&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=776&col=lia
748,1353,Parminder Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=1353,AMRITSAR EAST,IND,0,Illiterate,"Rs 65,05,000 ~ 65 Lacs+","Rs 12,04,970 ~ 12 Lacs+"
749,584,Parminder Sharma,https://myneta.info/punjab2017/candidate.php?candidate_id=584,ANADPUR SAHIB,BJP,0,Graduate Professional,"Rs 1,11,59,584 ~ 1 Crore+","Rs 15,43,044 ~ 15 Lacs+"
750,988,Parminder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=988,BHAGHA PURANA TEHSIL,IND,0,12th Pass,"Rs 84,32,500 ~ 84 Lacs+",Rs 0 ~
751,1141,Parminder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1141,SARDULGARH,AITC,0,10th Pass,"Rs 4,11,000 ~ 4 Lacs+",Rs 0 ~
752,1335,Parminder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1335,SHUTRANA (SC),IND,0,10th Pass,"Rs 13,02,000 ~ 13 Lacs+",Rs 0 ~
753,393,Parminder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=393,LEHRA,SAD,0,Post Graduate,"Rs 9,62,13,974 ~ 9 Crore+",Rs 0 ~
754,1079,Parminder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1079,FEROZEPUR CITY,IND,0,Others,"Rs 22,05,547 ~ 22 Lacs+",Rs 0 ~
755,536,Parminder Singh Cheema,https://myneta.info/punjab2017/candidate.php?candidate_id=536,JALANDHAR CENTRAL,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,8th Pass,"Rs 1,13,79,341 ~ 1 Crore+","Rs 5,29,912 ~ 5 Lacs+"
756,623,Parminder Singh Kuki,https://myneta.info/punjab2017/candidate.php?candidate_id=623,LUDHIANA SOUTH,Aapna Punjab Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=623&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=623&col=lia
757,213,Parminder Singh Pinki,https://myneta.info/punjab2017/candidate.php?candidate_id=213,FEROZEPUR CITY,INC,0,Graduate,"Rs 10,34,81,168 ~ 10 Crore+","Rs 8,10,914 ~ 8 Lacs+"
758,1241,Parmjit Randhawa,https://myneta.info/punjab2017/candidate.php?candidate_id=1241,PHILLAUR (SC),Revolutionary Marxist Party of India,0,8th Pass,"Rs 8,06,950 ~ 8 Lacs+","Rs 23,850 ~ 23 Thou+"
759,1066,Parmjit Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1066,BALACHAUR,CPI(M),0,12th Pass,"Rs 1,74,219 ~ 1 Lacs+",Rs 0 ~
760,51,Parneet Singh Pandher,https://myneta.info/punjab2017/candidate.php?candidate_id=51,S.A.S. NAGAR,IND,0,Post Graduate,"Rs 2,21,094 ~ 2 Lacs+",Rs 0 ~
761,638,Parveen Bansal,https://myneta.info/punjab2017/candidate.php?candidate_id=638,LUDHIANA NORTH,BJP,0,Graduate,"Rs 1,73,58,935 ~ 1 Crore+","Rs 16,05,000 ~ 16 Lacs+"
762,193,Parveen Dang,https://myneta.info/punjab2017/candidate.php?candidate_id=193,LUDHIANA NORTH,IND,0,Graduate,"Rs 1,45,74,315 ~ 1 Crore+",Rs 0 ~
763,1169,Parveen Hiteshi,https://myneta.info/punjab2017/candidate.php?candidate_id=1169,BATHINDA URBAN,SHS,0,Graduate Professional,"Rs 60,000 ~ 60 Thou+",Rs 0 ~
764,1199,Parveen Nusrat,https://myneta.info/punjab2017/candidate.php?candidate_id=1199,MALERKOTLA,AITC,0,12th Pass,"Rs 1,26,53,100 ~ 1 Crore+",Rs 0 ~
765,571,Pashora Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=571,GARHSHANKAR,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=571&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=571&col=lia
766,1062,Paul Ram,https://myneta.info/punjab2017/candidate.php?candidate_id=1062,BANGA (SC),CPI,0,8th Pass,"Rs 5,00,000 ~ 5 Lacs+",Rs 0 ~
767,561,Pawan Kumar Adia,https://myneta.info/punjab2017/candidate.php?candidate_id=561,SHAM CHAURASI (SC),INC,0,10th Pass,"Rs 3,33,45,612 ~ 3 Crore+","Rs 75,23,815 ~ 75 Lacs+"
768,361,Pawan Kumar Tinu,https://myneta.info/punjab2017/candidate.php?candidate_id=361,ADAMPUR (SC),SAD,0,Graduate,"Rs 2,56,07,000 ~ 2 Crore+","Rs 5,87,000 ~ 5 Lacs+"
769,85,Pawan Sareen,https://myneta.info/punjab2017/candidate.php?candidate_id=85,AJNALA,SHS,0,8th Pass,"Rs 43,91,224 ~ 43 Lacs+","Rs 5,06,500 ~ 5 Lacs+"
770,469,Peter Masih,https://myneta.info/punjab2017/candidate.php?candidate_id=469,FATEHGARH CHURIAN,Aapna Punjab Party,0,12th Pass,"Rs 13,60,400 ~ 13 Lacs+",Rs 0 ~
771,759,Pirmal Singh Dhaula,https://myneta.info/punjab2017/candidate.php?candidate_id=759,BHADAUR (SC),AAP,0,12th Pass,"Rs 3,02,457 ~ 3 Lacs+",Rs 0 ~
772,518,Piyara Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=518,SULTANPUR LODHI,BSP,1,10th Pass,"Rs 7,30,198 ~ 7 Lacs+",Rs 0 ~
773,913,Prabodh Chander Bali,https://myneta.info/punjab2017/candidate.php?candidate_id=913,AMRITSAR NORTH,IND,0,Graduate,"Rs 1,65,72,644 ~ 1 Crore+","Rs 27,90,000 ~ 27 Lacs+"
774,642,Prem Bhushan Jain,https://myneta.info/punjab2017/candidate.php?candidate_id=642,LUDHIANA NORTH,SHS,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=642&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=642&col=lia
775,1119,Prem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1119,FARIDKOT,IND,0,8th Pass,"Rs 75,80,167 ~ 75 Lacs+","Rs 70,000 ~ 70 Thou+"
776,950,Prem Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=950,PAYAL (SC),IND,0,5th Pass,"Rs 70,000 ~ 70 Thou+",Rs 0 ~
777,61,Principal Baldev Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=61,MALOUT (SC),AAP,0,Post Graduate,"Rs 87,33,720 ~ 87 Lacs+",Rs 0 ~
778,1017,Pritam Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1017,ANADPUR SAHIB,IND,0,8th Pass,"Rs 32,55,000 ~ 32 Lacs+",Rs 0 ~
779,1187,Pritam Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1187,AMARGARH,CPI,0,5th Pass,"Rs 15,26,500 ~ 15 Lacs+",Rs 0 ~
780,714,Pritam Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=714,BHUCHO MANDI (SC),INC,0,10th Pass,"Rs 5,72,38,706 ~ 5 Crore+","Rs 1,25,96,422 ~ 1 Crore+"
781,1086,Prithi Raj,https://myneta.info/punjab2017/candidate.php?candidate_id=1086,ABOHAR,BSP,0,8th Pass,"Rs 1,63,500 ~ 1 Lacs+",Rs 0 ~
782,215,Puran,https://myneta.info/punjab2017/candidate.php?candidate_id=215,FEROZEPUR RURAL (SC),BSP,0,Illiterate,"Rs 10,41,000 ~ 10 Lacs+",Rs 0 ~
783,1316,Puran Chand,https://myneta.info/punjab2017/candidate.php?candidate_id=1316,SANOUR,IND,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1316&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1316&col=lia
784,1126,Pyara Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1126,JAITU (SC),RPI(A),0,Illiterate,"Rs 5,00,700 ~ 5 Lacs+",Rs 0 ~
785,901,Rabart Masih,https://myneta.info/punjab2017/candidate.php?candidate_id=901,AJNALA,Aapna Punjab Party,0,12th Pass,"Rs 5,28,000 ~ 5 Lacs+",Rs 0 ~
786,1100,Rachna Kataria,https://myneta.info/punjab2017/candidate.php?candidate_id=1100,FAZILKA,IND,0,12th Pass,"Rs 65,10,009 ~ 65 Lacs+","Rs 5,38,507 ~ 5 Lacs+"
787,481,Rahul Khosla,https://myneta.info/punjab2017/candidate.php?candidate_id=481,AMRITSAR NORTH,Hindustan Shakti Sena,0,8th Pass,"Rs 3,00,000 ~ 3 Lacs+",Rs 0 ~
788,1082,Raj,https://myneta.info/punjab2017/candidate.php?candidate_id=1082,FEROZEPUR CITY,IND,0,10th Pass,"Rs 6,50,000 ~ 6 Lacs+",Rs 0 ~
789,1057,Raj Kumar ,https://myneta.info/punjab2017/candidate.php?candidate_id=1057,NAWAN SHAHR,IND,0,8th Pass,"Rs 84,77,787 ~ 84 Lacs+","Rs 23,15,361 ~ 23 Lacs+"
790,1387,Raj Kumar ,https://myneta.info/punjab2017/candidate.php?candidate_id=1387,DINA NAGAR (SC),BSP,0,8th Pass,"Rs 12,28,000 ~ 12 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
791,1071,Raj Kumar ,https://myneta.info/punjab2017/candidate.php?candidate_id=1071,GURU HAR SAHAI,Aapna Punjab Party,2,8th Pass,"Rs 8,11,100 ~ 8 Lacs+",Rs 0 ~
792,456,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=456,DINA NAGAR (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=456&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=456&col=lia
793,447,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=447,PATHANKOT,AAP,0,10th Pass,"Rs 39,94,539 ~ 39 Lacs+","Rs 14,18,460 ~ 14 Lacs+"
794,159,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=159,BALACHAUR,AAP,0,Graduate,"Rs 2,63,95,128 ~ 2 Crore+","Rs 41,25,000 ~ 41 Lacs+"
795,1195,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1195,LEHRA,Democratic Swaraj Party,0,Post Graduate,"Rs 1,27,74,397 ~ 1 Crore+","Rs 29,12,653 ~ 29 Lacs+"
796,1163,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1163,BARNALA,Inqalab Vikas Dal,1,5th Pass,"Rs 1,21,500 ~ 1 Lacs+",Rs 0 ~
797,565,Raj Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=565,CHABBEWAL (SC),INC,0,Post Graduate,"Rs 17,50,70,150 ~ 17 Crore+","Rs 5,23,26,466 ~ 5 Crore+"
798,95,Raj Kumar Verka,https://myneta.info/punjab2017/candidate.php?candidate_id=95,AMRITSAR WEST (SC),INC,0,12th Pass,"Rs 1,57,09,317 ~ 1 Crore+",Rs 0 ~
799,138,Raj Mal,https://myneta.info/punjab2017/candidate.php?candidate_id=138,MUKERIAN,Aapna Punjab Party,0,Graduate Professional,"Rs 7,71,90,000 ~ 7 Crore+","Rs 9,50,000 ~ 9 Lacs+"
800,1091,Rajdeep Kaur,https://myneta.info/punjab2017/candidate.php?candidate_id=1091,FAZILKA,IND,0,12th Pass,"Rs 58,50,554 ~ 58 Lacs+",Rs 0 ~
801,630,Rajeev Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=630,LUDHIANA CENTRAL,Democratic Swaraj Party,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=630&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=630&col=lia
802,62,Rajesh Garg,https://myneta.info/punjab2017/candidate.php?candidate_id=62,MUKTSAR,Aapna Punjab Party,0,Post Graduate,"Rs 46,32,323 ~ 46 Lacs+",Rs 0 ~
803,820,Rajesh Khokhar,https://myneta.info/punjab2017/candidate.php?candidate_id=820,ATAM NAGAR,IND,0,12th Pass,"Rs 1,31,500 ~ 1 Lacs+",Rs 0 ~
804,99,Rajesh Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=99,AMRITSAR EAST,BJP,0,Graduate Professional,"Rs 5,85,75,619 ~ 5 Crore+","Rs 6,50,485 ~ 6 Lacs+"
805,910,Rajesh Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=910,AMRITSAR CENTRAL,BSP,0,5th Pass,"Rs 9,00,000 ~ 9 Lacs+",Rs 0 ~
806,1219,Rajeshwar Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1219,JALANDHAR CENTRAL,IND,1,Illiterate,"Rs 84,617 ~ 84 Thou+",Rs 0 ~
807,1081,Rajinder,https://myneta.info/punjab2017/candidate.php?candidate_id=1081,FEROZEPUR CITY,IND,0,8th Pass,"Rs 11,20,000 ~ 11 Lacs+",Rs 0 ~
808,534,Rajinder Beri,https://myneta.info/punjab2017/candidate.php?candidate_id=534,JALANDHAR CENTRAL,INC,0,12th Pass,"Rs 2,16,23,608 ~ 2 Crore+",Rs 0 ~
809,1203,Rajinder Deepa,https://myneta.info/punjab2017/candidate.php?candidate_id=1203,SUNAM,IND,0,Post Graduate,"Rs 16,27,03,000 ~ 16 Crore+","Rs 11,45,000 ~ 11 Lacs+"
810,745,Rajinder Kaur Bhattal,https://myneta.info/punjab2017/candidate.php?candidate_id=745,LEHRA,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=745&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=745&col=lia
811,1156,Rajinder Kaur Meemsa,https://myneta.info/punjab2017/candidate.php?candidate_id=1156,BHADAUR (SC),IND,0,Graduate,"Rs 34,31,000 ~ 34 Lacs+",Rs 0 ~
812,637,Rajinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=637,LUDHIANA NORTH,BSP,0,10th Pass,"Rs 2,35,000 ~ 2 Lacs+",Rs 0 ~
813,1311,Rajinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=1311,RAJPURA,Aapna Punjab Party,1,12th Pass,"Rs 3,57,421 ~ 3 Lacs+","Rs 5,50,000 ~ 5 Lacs+"
814,894,Rajinder Kumar,https://myneta.info/punjab2017/candidate.php?candidate_id=894,DINA NAGAR (SC),Hindustan Utthan Party,0,12th Pass,"Rs 7,77,500 ~ 7 Lacs+","Rs 40,000 ~ 40 Thou+"
815,1047,Rajinder Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=1047,AMLOH,IND,0,5th Pass,"Rs 3,85,245 ~ 3 Lacs+",Rs 0 ~
816,1020,Rajinder Singh ,https://myneta.info/punjab2017/candidate.php?candidate_id=1020,CHAMKAUR SAHIB (SC),BSP,0,10th Pass,"Rs 24,29,000 ~ 24 Lacs+",Rs 0 ~
817,1313,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1313,SAMANA,IND,0,Graduate,"Rs 1,91,46,300 ~ 1 Crore+","Rs 10,00,000 ~ 10 Lacs+"
818,355,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=355,BHOLATH,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,5th Pass,"Rs 10,50,000 ~ 10 Lacs+",Rs 0 ~
819,1391,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1391,SAMANA,Shiromani Akali Dal (A)(Simranjit Singh Mann),1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1391&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=1391&col=lia
820,741,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=741,SARDULGARH,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,10th Pass,"Rs 16,51,000 ~ 16 Lacs+",Rs 0 ~
821,799,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=799,SAMANA,INC,0,Graduate,"Rs 23,21,89,353 ~ 23 Crore+",Rs 0 ~
822,1326,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=1326,SANOUR,SHS,1,12th Pass,"Rs 86,000 ~ 86 Thou+",Rs 0 ~
823,151,Rajinder Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=151,BANGA (SC),BSP,0,12th Pass,"Rs 98,08,990 ~ 98 Lacs+",Rs 0 ~
824,1317,Rajinder Singh Pawar,https://myneta.info/punjab2017/candidate.php?candidate_id=1317,SANOUR,IND,0,10th Pass,"Rs 1,26,94,850 ~ 1 Crore+",Rs 0 ~
825,609,Rajiv Vijan,https://myneta.info/punjab2017/candidate.php?candidate_id=609,KHANNA,Shiromani Akali Dal (A)(Simranjit Singh Mann),0,8th Pass,"Rs 61,30,000 ~ 61 Lacs+","Rs 23,00,000 ~ 23 Lacs+"
826,553,Rajnish Kumar Babbi,https://myneta.info/punjab2017/candidate.php?candidate_id=553,MUKERIAN,INC,0,Graduate,"Rs 4,96,21,737 ~ 4 Crore+","Rs 6,96,584 ~ 6 Lacs+"
827,82,Rajpreet Singh,https://myneta.info/punjab2017/candidate.php?candidate_id=82,AJNALA,AAP,0,Graduate,"Rs 18,39,57,198 ~ 18 Crore+","Rs 34,00,000 ~ 34 Lacs+"
828,34,Rakesh,https://myneta.info/punjab2017/candidate.php?candidate_id=34,FEROZEPUR CITY,BSP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=34&col=ta,https://myneta.info/image_v2.php?myneta_folder=punjab2017&candidate_id=34&col=lia
829,96,Rakesh Gill,https://myneta.info/punjab2017/candidate.php?candidate_id=96,AMRITSAR WEST (SC),BJP,0,10th Pass,"Rs 1,25,65,417 ~ 1 Crore+","Rs 7,20,403 ~ 7 Lacs+"
