sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
431,320,Rakesh Barthwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=320,RAIPUR,IND,0,Graduate,"Rs 10,04,300 ~ 10 Lacs+",Rs 0 ~
432,659,Rakesh Kumar Agarwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=659,JASPUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=659&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=659&col=lia
433,203,Rakesh Semwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=203,DHANOLTI,UKD,0,12th Pass,"Rs 51,05,000 ~ 51 Lacs+",Rs 0 ~
434,555,Rakesh Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=555,SULT,UKD,0,Graduate Professional,"Rs 1,06,000 ~ 1 Lacs+","Rs 50,000 ~ 50 Thou+"
435,340,Ram Krishana Tiwari	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=340,RISHIKESH,Sarv Vikas Party,0,8th Pass,"Rs 2,11,000 ~ 2 Lacs+",Rs 0 ~
436,367,Ram Kumar Rana	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=367,BHAGWANPUR(SC),BSP,0,Others,"Rs 2,54,33,906 ~ 2 Crore+","Rs 58,00,000 ~ 58 Lacs+"
437,247,Ram Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=247,PUROLA(SC),BSP,0,8th Pass,"Rs 2,23,500 ~ 2 Lacs+",Rs 0 ~
438,541,Ram Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=541,KAPKOTE,UKD,1,10th Pass,"Rs 2,22,800 ~ 2 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
439,142,Ram Singh Kaira,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=142,BHIMTAL,IND,1,Graduate,"Rs 63,22,780 ~ 63 Lacs+","Rs 2,93,546 ~ 2 Lacs+"
440,460,Ram Subhag Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=460,ROORKEE,BSP,1,Graduate Professional,"Rs 2,63,95,200 ~ 2 Crore+","Rs 46,90,000 ~ 46 Lacs+"
441,648,Ram Sukh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=648,DHARAMPUR,IND,4,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=648&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=648&col=lia
442,720,Ram Vachan Ram,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=720,SAHASPUR,IND,0,12th Pass,"Rs 37,03,218 ~ 37 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
443,108,Ramavtar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=108,BAJPUR(SC),BSP,0,10th Pass,"Rs 34,17,641 ~ 34 Lacs+",Rs 0 ~
444,482,Ramendra Singh Bhandari	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=482,CHAUBATTAKHAL,IND,0,Doctorate,"Rs 6,75,000 ~ 6 Lacs+","Rs 6,00,000 ~ 6 Lacs+"
445,534,Ramesh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=534,PITHORAGARH,SP,0,10th Pass,"Rs 10,31,817 ~ 10 Lacs+","Rs 35,000 ~ 35 Thou+"
446,507,Ramesh Chander,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=507,PAURI (SC),BSP,0,5th Pass,"Rs 1,60,500 ~ 1 Lacs+","Rs 25,000 ~ 25 Thou+"
447,711,Ramesh Chander Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=711,KHATIMA,IND,0,10th Pass,"Rs 25,72,825 ~ 25 Lacs+",Rs 0 ~
448,713,Ramesh Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=713,KHATIMA,IND,0,Graduate,"Rs 1,51,700 ~ 1 Lacs+","Rs 34,000 ~ 34 Thou+"
449,79,Ramesh Singh Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=79,KHATIMA,BSP,1,12th Pass,"Rs 48,46,810 ~ 48 Lacs+","Rs 24,00,000 ~ 24 Lacs+"
450,120,Ranjeet Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=120,RAMNAGAR,INC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=120&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=120&col=lia
451,249,Ranveer Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=249,YAMUNOTRI,IND,1,Post Graduate,"Rs 67,81,874 ~ 67 Lacs+",Rs 0 ~
452,451,Rao Sajid	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=451,PIRANKALIYAR,BSP,0,10th Pass,"Rs 1,94,97,890 ~ 1 Crore+",Rs 0 ~
453,243,Ratanlal Verma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=243,GANGOTRI,IND,0,12th Pass,"Rs 15,80,827 ~ 15 Lacs+",Rs 0 ~
454,428,Ratendra Tiwari	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=428,LAKSAR,IND,0,Graduate,"Rs 19,48,172 ~ 19 Lacs+","Rs 7,60,629 ~ 7 Lacs+"
455,418,Ravinder Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=418,KHANPUR,IND,0,8th Pass,"Rs 2,65,78,000 ~ 2 Crore+","Rs 42,00,000 ~ 42 Lacs+"
456,399,Reeta	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=399,JHABRERA (SC),IND,0,8th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
457,565,Rekha Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=565,SOMESHWAR(SC),BJP,0,Post Graduate,"Rs 12,78,13,693 ~ 12 Crore+","Rs 4,89,044 ~ 4 Lacs+"
458,605,Rekha Dhasmana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=605,ALMORA,UTTARAKHAND PARIVARTAN PARTY,0,12th Pass,"Rs 28,33,367 ~ 28 Lacs+",Rs 0 ~
459,485,Renu Agarwal ,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=485,KOTDWAR,BSP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=485&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=485&col=lia
460,523,Renu Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=523,YAMKESHWAR,IND,0,Graduate,"Rs 67,10,790 ~ 67 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
461,386,Renu Notiyal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=386,HARIDWAR RURAL,IND,0,Graduate,"Rs 6,100 ~ 6 Thou+",Rs 0 ~
462,436,Rishipal Baliyan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=436,MANGLORE,BJP,0,12th Pass,"Rs 2,40,63,443 ~ 2 Crore+","Rs 10,86,000 ~ 10 Lacs+"
463,422,Rishiram	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=422,KHANPUR,IND,0,Post Graduate,"Rs 16,70,870 ~ 16 Lacs+","Rs 4,29,453 ~ 4 Lacs+"
464,704,Rita Wati,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=704,NANAK MATTA(ST),IND,0,Literate,"Rs 32,75,977 ~ 32 Lacs+","Rs 9,50,000 ~ 9 Lacs+"
465,518,Ritu Khanduri Bhushan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=518,YAMKESHWAR,BJP,0,Graduate,"Rs 3,38,52,717 ~ 3 Crore+","Rs 1,50,345 ~ 1 Lacs+"
466,409,Riyasat	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=409,KHANPUR,BSP,0,Others,"Rs 46,39,000 ~ 46 Lacs+",Rs 0 ~
467,316,Ruksar Mansuri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=316,RAIPUR,IND,0,10th Pass,"Rs 5,12,982 ~ 5 Lacs+","Rs 95,000 ~ 95 Thou+"
468,289,Rupendra Kumar Tomar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=289,DHARAMPUR,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=289&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=289&col=lia
469,219,Sahdev Singh Pundir,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=219,SAHASPUR,BJP,3,Graduate,"Rs 1,90,25,009 ~ 1 Crore+",Rs 0 ~
470,238,Saleem Ahmed,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=238,DHARAMPUR,BSP,0,10th Pass,"Rs 3,58,99,919 ~ 3 Crore+",Rs 0 ~
471,454,Sameer Alvi	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=454,PIRANKALIYAR,IND,0,Graduate,"Rs 2,30,000 ~ 2 Lacs+",Rs 0 ~
472,56,Sameer Raturi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=56,DEOPRAYAG,Prajamandal Party,4,Post Graduate,"Rs 31,38,826 ~ 31 Lacs+","Rs 15,80,766 ~ 15 Lacs+"
473,218,Sandeep Dubey,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=218,VIKASNAGAR,IND,0,12th Pass,"Rs 3,000 ~ 3 Thou+",Rs 0 ~
474,335,Sandeep Gupta	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=335,RISHIKESH,IND,0,Post Graduate,"Rs 1,34,04,864 ~ 1 Crore+","Rs 43,79,968 ~ 43 Lacs+"
475,329,Sandeep Kumar Pal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=329,RAJPUR ROAD(SC),UTTARAKHAND PARIVARTAN PARTY,0,Graduate,"Rs 75,000 ~ 75 Thou+",Rs 0 ~
476,26,Sanjay,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=26,YAMUNOTRI,INC,0,12th Pass,"Rs 12,13,964 ~ 12 Lacs+","Rs 1,10,000 ~ 1 Lacs+"
477,662,Sanjay Dutt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=662,JASPUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=662&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=662&col=lia
478,425,Sanjay Gupta	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=425,LAKSAR,BJP,0,Graduate,"Rs 2,86,74,148 ~ 2 Crore+",Rs 0 ~
479,355,Sanjay Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=355,B.H.E.L. RANIPUR,Bahujan Mukti Party,0,Graduate,"Rs 44,52,241 ~ 44 Lacs+","Rs 50,000 ~ 50 Thou+"
480,190,Sanjay Kumar Maithani,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=190,TEHRI,IND,0,Graduate Professional,"Rs 41,00,000 ~ 41 Lacs+","Rs 15,00,000 ~ 15 Lacs+"
481,305,Sanjay Kundaliya	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=305,MUSSOORIE,IND,0,Graduate Professional,"Rs 4,07,97,955 ~ 4 Crore+","Rs 81,89,848 ~ 81 Lacs+"
482,100,Sanjay Sahni,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=100,RUDRAPUR,IND,0,10th Pass,"Rs 63,20,000 ~ 63 Lacs+",Rs 0 ~
483,410,Sanjay Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=410,KHANPUR,UKD,0,Graduate,"Rs 3,05,76,268 ~ 3 Crore+",Rs 0 ~
484,689,Sanjay Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=689,KICHHA,SP,0,Graduate Professional,"Rs 51,54,000 ~ 51 Lacs+","Rs 40,000 ~ 40 Thou+"
485,236,Sanjay Srivastva,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=236,DHARAMPUR,IND,0,Post Graduate,"Rs 1,55,83,533 ~ 1 Crore+","Rs 22,40,000 ~ 22 Lacs+"
486,603,Sanjay Tamta,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=603,ALMORA,BSP,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=603&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=603&col=lia
487,135,Sanjeev Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=135,NAINITAL(SC),BJP,0,Post Graduate,"Rs 4,25,30,578 ~ 4 Crore+","Rs 2,49,86,000 ~ 2 Crore+"
488,176,Sardar Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=176,NARENDRANAGAR,UKD,0,Post Graduate,"Rs 5,82,000 ~ 5 Lacs+",Rs 0 ~
489,309,Sarika Pardhan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=309,MUSSOORIE,IND,0,12th Pass,"Rs 1,02,06,716 ~ 1 Crore+",Rs 0 ~
490,136,Sarita Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=136,NAINITAL(SC),INC,0,10th Pass,"Rs 95,24,916 ~ 95 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
491,440,Sarwat Kareem Ansari	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=440,MANGLORE,BSP,0,8th Pass,"Rs 5,03,74,887 ~ 5 Crore+",Rs 0 ~
492,483,Satendra Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=483,CHAUBATTAKHAL,IND,0,8th Pass,"Rs 4,65,641 ~ 4 Lacs+",Rs 0 ~
493,471,Satpal Maharaj	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=471,CHAUBATTAKHAL,BJP,0,Others,"Rs 80,25,55,607 ~ 80 Crore+",Rs 0 ~
494,91,Saurabh Bahuguna,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=91,SITARGANJ,BJP,0,Graduate Professional,"Rs 6,80,68,318 ~ 6 Crore+","Rs 27,35,000 ~ 27 Lacs+"
495,661,Seema Chauhan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=661,JASPUR,IND,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=661&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=661&col=lia
496,682,Shaheroom,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=682,GADARPUR,SP,1,10th Pass,"Rs 15,86,085 ~ 15 Lacs+","Rs 25,00,000 ~ 25 Lacs+"
497,445,Shahzad	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=445,PIRANKALIYAR,IND,0,8th Pass,"Rs 3,30,07,010 ~ 3 Crore+",Rs 0 ~
498,44,Shaila Rani Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=44,KEDARNATH,BJP,0,Post Graduate,"Rs 1,50,00,475 ~ 1 Crore+","Rs 4,99,285 ~ 4 Lacs+"
499,116,Shailendra Mohan Singhal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=116,JASPUR,BJP,0,Post Graduate,"Rs 35,14,32,020 ~ 35 Crore+","Rs 7,22,920 ~ 7 Lacs+"
500,524,Shailendra Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=524,YAMKESHWAR,INC,0,12th Pass,"Rs 2,88,55,301 ~ 2 Crore+","Rs 33,00,000 ~ 33 Lacs+"
501,130,Shakil Ahmed,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=130,HALDWANI,BSP,2,Literate,"Rs 2,97,85,932 ~ 2 Crore+","Rs 1,52,294 ~ 1 Lacs+"
502,47,Shakti Lal Shah,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=47,GHANSHALI(SC),BJP,0,12th Pass,"Rs 19,87,600 ~ 19 Lacs+","Rs 2,63,444 ~ 2 Lacs+"
503,267,Shambhu Prasad Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=267,KEDARNATH,IND,0,Post Graduate,"Rs 50,95,000 ~ 50 Lacs+",Rs 0 ~
504,493,Shammi Kapoor ,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=493,KOTDWAR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=493&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=493&col=lia
505,678,Shankar Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=678,GADARPUR,IND,1,8th Pass,"Rs 1,62,99,788 ~ 1 Crore+","Rs 2,50,000 ~ 2 Lacs+"
506,520,Shanti Prasad Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=520,YAMKESHWAR,UKD,2,12th Pass,"Rs 10,00,000 ~ 10 Lacs+",Rs 0 ~
507,462,Sharad Pandey	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=462,ROORKEE,People’s Party,0,Post Graduate,"Rs 66,49,989 ~ 66 Lacs+",Rs 0 ~
508,220,Shashtri Pawan Maletha,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=220,SAHASPUR,UKD,0,Graduate,"Rs 57,68,691 ~ 57 Lacs+",Rs 0 ~
509,299,Shikha Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=299,DOIWALA,Rashtriya Adarsh Party,0,12th Pass,"Rs 4,36,000 ~ 4 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
510,401,Shish Pal Singh Urf S.p.singh Engineer	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=401,JWALAPUR (SC),INC,0,Post Graduate,"Rs 6,50,61,403 ~ 6 Crore+","Rs 16,00,000 ~ 16 Lacs+"
511,87,Shish Ram Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=87,NANAK MATTA(ST),BSP,0,Graduate,"Rs 59,23,000 ~ 59 Lacs+",Rs 0 ~
512,113,Shiv Kumar Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=113,KASHIPUR,UKD,0,10th Pass,"Rs 22,39,000 ~ 22 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
513,223,Shiv Prasad Devli,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=223,SAHASPUR,CPI(M),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=223&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=223&col=lia
514,112,Shiv Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=112,KASHIPUR,IND,0,Graduate,"Rs 35,40,219 ~ 35 Lacs+",Rs 0 ~
515,133,Shoeb Ahmad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=133,HALDWANI,SP,0,Literate,"Rs 1,53,19,830 ~ 1 Crore+","Rs 9,50,000 ~ 9 Lacs+"
516,59,Shoorbeer Singh Sajwaan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=59,DEOPRAYAG,IND,0,Post Graduate,"Rs 3,04,21,075 ~ 3 Crore+","Rs 16,00,000 ~ 16 Lacs+"
517,276,Shri Anoop Nautiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=276,DEHRADUN CANTT,IND,0,Post Graduate,"Rs 6,63,87,733 ~ 6 Crore+",Rs 0 ~
518,285,Shri Arun Khanna,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=285,DEHRADUN CANTT,IND,0,Graduate Professional,"Rs 53,77,781 ~ 53 Lacs+","Rs 8,72,000 ~ 8 Lacs+"
519,278,Shri Devendra Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=278,DEHRADUN CANTT,BSP,0,Graduate,"Rs 2,75,359 ~ 2 Lacs+","Rs 19,500 ~ 19 Thou+"
520,279,Shri Harbans Kapoor,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=279,DEHRADUN CANTT,BJP,0,Graduate Professional,"Rs 1,21,66,325 ~ 1 Crore+",Rs 0 ~
521,281,Shri Kapil Bhatia,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=281,DEHRADUN CANTT,IND,0,Graduate,"Rs 12,08,000 ~ 12 Lacs+",Rs 0 ~
522,274,Shri Laxman Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=274,DEHRADUN CANTT,NCP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=274&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=274&col=lia
523,282,Shri Naveen Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=282,DEHRADUN CANTT,IND,0,12th Pass,"Rs 15,34,068 ~ 15 Lacs+",Rs 0 ~
524,275,Shri Rakesh Kumar Pathak,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=275,DEHRADUN CANTT,SP,0,Doctorate,"Rs 35,90,000 ~ 35 Lacs+","Rs 5,45,000 ~ 5 Lacs+"
525,280,Shri Sanjay Goyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=280,DEHRADUN CANTT,IND,0,10th Pass,"Rs 16,22,000 ~ 16 Lacs+","Rs 35,00,000 ~ 35 Lacs+"
526,284,Shri Sribilash,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=284,DEHRADUN CANTT,UKD,0,Graduate,"Rs 1,87,36,000 ~ 1 Crore+","Rs 24,00,000 ~ 24 Lacs+"
527,277,Shri Suryakant Dhasmana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=277,DEHRADUN CANTT,INC,2,Post Graduate,"Rs 3,38,46,454 ~ 3 Crore+","Rs 38,00,000 ~ 38 Lacs+"
528,488,Shyam Lal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=488,KOTDWAR,IND,0,Post Graduate,"Rs 89,95,458 ~ 89 Lacs+",Rs 0 ~
529,48,Siman Lal Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=48,GHANSHALI(SC),UKD,0,10th Pass,"Rs 4,84,500 ~ 4 Lacs+",Rs 0 ~
530,54,Sita Ram Ranakoti,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=54,DEOPRAYAG,Sainik Samaj Party,0,12th Pass,"Rs 5,91,000 ~ 5 Lacs+",Rs 0 ~
531,122,Smt. Dhaneshwari Ghildiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=122,RAMNAGAR,IND,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=122&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=122&col=lia
532,382,Subash Chand	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=382,HARIDWAR RURAL,UKD,1,8th Pass,"Rs 5,16,000 ~ 5 Lacs+",Rs 0 ~
533,402,Subhash Chanchal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=402,JWALAPUR (SC),IND,0,Post Graduate,"Rs 20,00,000 ~ 20 Lacs+",Rs 0 ~
534,291,Subhash Chandra Purohit,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=291,DOIWALA,UKD,0,Post Graduate,"Rs 57,89,000 ~ 57 Lacs+",Rs 0 ~
535,578,Subhash Pandey,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=578,JAGESHWAR,BJP,0,Post Graduate,"Rs 16,16,845 ~ 16 Lacs+",Rs 0 ~
536,429,Subhash Singh Choudhary	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=429,LAKSAR,BSP,8,10th Pass,"Rs 20,32,91,149 ~ 20 Crore+","Rs 1,17,68,683 ~ 1 Crore+"
537,477,Subodh Pokhriyal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=477,CHAUBATTAKHAL,UKD,0,Graduate Professional,"Rs 3,24,687 ~ 3 Lacs+","Rs 9,27,000 ~ 9 Lacs+"
538,361,Subodh Rakesh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=361,BHAGWANPUR(SC),BJP,1,12th Pass,"Rs 66,25,385 ~ 66 Lacs+",Rs 0 ~
539,178,Subodh Uniyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=178,NARENDRANAGAR,BJP,1,Post Graduate,"Rs 78,48,034 ~ 78 Lacs+","Rs 1,03,00,000 ~ 1 Crore+"
540,486,Sudha Patwal ,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=486,KOTDWAR,IND,3,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=486&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=486&col=lia
541,491,Sudhir Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=491,KOTDWAR,IND,1,8th Pass,"Rs 22,75,000 ~ 22 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
542,584,Suhail Ahmad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=584,BHIMTAL,IND,0,10th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
543,123,Suman Lata,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=123,KALADHUNGI,IND,0,12th Pass,"Rs 21,700 ~ 21 Thou+",Rs 0 ~
544,424,Sumit	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=424,LAKSAR,IND,6,Graduate Professional,"Rs 8,50,000 ~ 8 Lacs+",Rs 0 ~
545,74,Sumitra Devi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=74,GANGOLIHAT(SC),IND,0,12th Pass,"Rs 2,60,500 ~ 2 Lacs+",Rs 0 ~
546,172,Sundar Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=172,DEOPRAYAG,IND,0,8th Pass,"Rs 12,60,475 ~ 12 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
547,622,Sunder Lal Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=622,NAINITAL(SC),BSP,3,12th Pass,"Rs 10,92,000 ~ 10 Lacs+",Rs 0 ~
548,470,Sunder Singh Chauhan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=470,CHAUBATTAKHAL,IND,0,8th Pass,"Rs 1,95,64,883 ~ 1 Crore+","Rs 41,278 ~ 41 Thou+"
549,674,Suneeta Tamta,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=674,BAJPUR(SC),INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=674&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=674&col=lia
550,417,Sunil	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=417,KHANPUR,IND,1,10th Pass,"Rs 4,51,500 ~ 4 Lacs+",Rs 0 ~
551,444,Sunil Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=444,MANGLORE,Bahujan Mukti Party,0,12th Pass,Rs 500 ~ 5 Hund+,Rs 0 ~
552,85,Sunita Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=85,NANAK MATTA(ST),IND,0,5th Pass,"Rs 2,69,89,952 ~ 2 Crore+","Rs 11,89,794 ~ 11 Lacs+"
